Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,214.26105636654162,345.829779741003,-1.646742441850229,-3.4826424850293574,1.0,361.2918753398466,103.94333344819667,4.08545322962365,5.947628325606368,1.1322653518170862,1.961581762387194e-05,2.794069267325156e-06,-1.5513025748308544,-7.368835816621978e-05,-0.0027190034841916484,-0.0008283864121876709,0.0039349597375394774,-0.0028010927843247243,-0.0011089462864317784
0.0,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.29184205115723,103.94315416590325,4.085451931818996,5.947635315169464,1.1322619776618341,2.998792328734855e-05,1.892956961322119e-06,-1.5513151709717514,-0.0002183259208018046,0.002888842360347688,-0.001513076710025407,0.005321306336398904,-0.004135985711050495,-0.000883201673669792
0.0,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.29177507161376,103.94155350384108,4.085449320530752,5.947697719148496,1.132260170480004,3.6722503287374665e-05,-1.7208900843947353e-06,-1.5513192635032311,-0.0003277026079094341,0.0042955967555719145,-0.0017816539950777953,0.0051079390248541775,-0.005302663560179431,-0.0008410578156545616
0.0,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.29170956983006,103.93958132033599,4.085446766854971,5.947774607394308,1.1322592311481579,4.0478108188939836e-05,-4.317867379684305e-06,-1.551321138768753,-0.0003824595650210231,0.0046965665802562685,-0.001899508390970164,0.004806285003414111,-0.006003021077748304,-0.0008598669864881024
0.0,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.29164846238643,103.937495419585,4.085444384498496,5.947855929061014,1.132258743733866,4.2458154682699e-05,-5.826669839140296e-06,-1.5513222720813207,-0.0004062178469978367,0.004835681494314942,-0.001957649964245787,0.004611498258926337,-0.006391705012924265,-0.0008947724779663609
0.0,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.2915904255272,103.93536568924546,4.085442121852912,5.947938959483608,1.132258489443831,4.347621301943622e-05,-6.649659683316131e-06,-1.5513231227839106,-0.00041398925173345344,0.004897452644982927,-0.001989055686112386,0.004505337257440847,-0.006604145628486272,-0.0009326473719272733
0.0,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.2915341323234,103.93321412496269,4.085439927186099,5.948022841132059,1.132258355088541,4.399197010948663e-05,-7.091536854930157e-06,-1.551323856212228,-0.00041404715630756126,0.004932028383599652,-0.0020075328549123777,0.004451892894200968,-0.006722156427286071,-0.0009688747679024908
0.0,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.29147875403504,103.9310490779745,4.0854377681885,5.948107248422047,1.1322582824979837,4.42496346513676e-05,-7.330328729384036e-06,-1.5513245397116342,-0.00041063766478601887,0.004955165057810748,-0.002019458278926895,0.004426926869677391,-0.006790448281888219,-0.0010020613585097168
0.0,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.29142383359,103.92887433117207,4.085435627040545,5.948192033872434,1.1322582419017437,4.4375672049078417e-05,-7.461919423542487e-06,-1.551325203350754,-0.00040588389662202235,0.004972741114578334,-0.0020279461042520337,0.004416787693760505,-0.006832523164039024,-0.001031889656015555
0.0,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.2913691303058,103.92669185337343,4.085433494358898,5.948277120726182,1.1322582181033245,4.443473131878444e-05,-7.536344522873371e-06,-1.5513258611094076,-0.00040081762257856214,0.004987301547340612,-0.0020345612217527948,0.0044142586155207575,-0.006860539563023967,-0.0010584370136397007
0.01,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.2913145198579,103.92450278825665,4.085431365296604,5.948362464395452,1.1322582033495054,4.445961843458205e-05,-7.579413151607964e-06,-1.5513265194895896,-0.0003959190457040656,0.00500006711181588,-0.002040103721520584,0.004415625196402298,-0.006880758429795546,-0.0010819264999343712
0.03,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.2912599372197,103.92230786736567,4.0854292373185075,5.948448036360013,1.132258193667772,4.4466869383023496e-05,-7.604450438269443e-06,-1.5513271811955844,-0.0003913860437463705,0.005011664814428245,-0.002044988743326813,0.004419001682890594,-0.006896422714282228,-0.001102656935467803
0.05,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.2912053638436,103.92010760449129,4.085427109701505,5.948533816589033,1.1322581870669377,4.446535254069392e-05,-7.618203368147207e-06,-1.551327849947197,-0.00038737214340823204,0.005022437951834313,-0.0020494524804626716,0.004423375025631989,-0.006909158558621146,-0.0011205563745067852
0.07,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.29242277475294,103.92639631404859,4.085474572115124,5.94828864272715,1.1322287117921435,0.00011625875980494751,-4.851605694784079e-06,-1.5515877287582815,0.00973623768738651,-0.042968917831678,-0.008956393841465241,0.01654395099882521,-0.020668619781960204,-0.04417393366894355
0.09,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.2972396234335,103.96022631347482,4.085662363486686,5.946969734367453,1.1322362976258682,0.0001044881101002998,-4.1927586395081716e-05,-1.5522404911041439,0.008194351848544699,-0.07620730558796916,-0.005956489321074397,0.0010900762863738438,-0.01873745680218402,-0.03218144099172433
0.11,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.29871004731785,104.00309863600974,4.085719689953913,5.945298298791044,1.1322437960363814,9.176778614444383e-05,-3.907791036271388e-05,-1.5523432227146405,-4.3883800569611024e-05,-0.08735320376393906,-0.004856600725939444,-0.0011123174586157903,-0.012690070252780742,0.002344873636507506
0.13,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.2994768418937,104.04994875046427,4.085749584479286,5.943471783607631,1.1322475102329823,7.882118681488876e-05,-3.4366783521169673e-05,-1.5523170156537458,0.0011929432500186743,-0.0921407056548068,-0.003710635573983925,0.0006706764470396884,-0.011538858487363919,-0.001776215897871668
0.15,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.30037523509793,104.09800733355277,4.085784609555476,5.941598154637319,1.1322498294078596,7.130914682586754e-05,-2.9827373201866194e-05,-1.552313627674742,0.001286097771915612,-0.09350877775524724,-0.003197466554954852,0.0011785855113451932,-0.010796902914627971,-0.002103319148323294
0.17,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.30289601752116,104.15459034181501,4.085882885673339,5.939392189402923,1.1322277735794153,0.00011609082342386198,9.136851405854693e-06,-1.5526059468896685,0.013188382259860411,-0.13999567356216663,-0.008642324457169134,0.020730587022081193,-0.01749505895870299,-0.04772699548108204
0.19,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.31072662359094,104.23841593660961,4.0861881724596865,5.936124135024967,1.1322374706996572,0.000103159578878197,-2.7663830925772557e-05,-1.5535433884664445,0.013883717159656311,-0.17388048690270475,-0.005416454850162744,0.005935216943676605,-0.016219911370051045,-0.047397473772590085
0.21,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.315406169617,104.33119757495668,4.086370610901247,5.932506917155685,1.1322439854572042,8.442564454244953e-05,-3.249461457273161e-05,-1.5540256359972187,0.005385340803262388,-0.1852301358454081,-0.004127432621512673,4.5668554010283325e-05,-0.01255620652178235,-0.012609618655161366
0.23,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.316935138998,104.42837549868615,4.086430219843978,5.928718304144789,1.1322500094310621,7.193821643411563e-05,-2.7332190003493037e-05,-1.5540100404674577,0.0026267611244900606,-0.19258945739510488,-0.002861761495040603,-0.0003154458802529965,-0.009535872445845955,0.0003545563247921953
0.25,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.31875013254273,104.52815907562005,4.086500979826227,5.924828106213643,1.1322599285885522,3.060958897821834e-05,-3.923620577297685e-05,-1.553988264402102,0.003988557057084394,-0.19638998740852898,-0.0018628995745222446,-0.0037901583002358198,-0.0006142697135130184,0.0017664781453031364
0.27,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.32192268977275,104.63819282080362,4.0866246662679435,5.920538291586603,1.1322566125515257,2.4094401890812857e-06,4.310511066665361e-05,-1.5541801981247159,0.010859153815348938,-0.24784812994736985,-0.004582436138528921,0.015573586231955382,0.0015963077889495315,-0.025711850213983062
0.29,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.3260701184177,104.7779430790548,4.086786359392501,5.91508993843841,1.132266224107464,-9.231131333872432e-07,1.2563658529897528e-05,-1.5544279774579846,0.00460128821632735,-0.2856810440854929,-0.0012557730594832243,0.003177408688962404,0.0013635347255106288,0.0006284872768399182
0.31,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.3284798531896,104.92880662226457,4.086880306167235,5.909208318820094,1.1322676000182188,6.1438380481487935e-06,-8.927602920936085e-06,-1.554411102952521,0.004904707363977496,-0.29831847111820065,-0.0005365190646841953,-0.0012062999857833522,0.00032679489725095234,0.00033279675912027863
0.33,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.3310002991149,105.0825038028593,4.086978569166273,5.903216226009384,1.1322671468658423,8.460648422779385e-06,-1.5307381576621145e-05,-1.554405810600641,0.004938119809753909,-0.30045821341053286,-0.0008327439762057181,-0.0029005754293411332,0.00028833477343589504,0.00035603300245934497
0.35,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.33352297781886,105.236615485768,4.087076919213211,5.897207973264406,1.1322669960393585,9.096147168701358e-06,-1.692165658070224e-05,-1.5544026353955813,0.004933919283205904,-0.3008329513506939,-0.0009227089108051336,-0.00363593079926664,0.00010209417019997066,0.0003119514252415952
0.37,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.3360440945242,105.39080697001182,4.087175208363516,5.891196609356264,1.1322669362438886,9.226986994727085e-06,-1.790162434299892e-05,-1.5544001902940863,0.004953227328805028,-0.3009620730397228,-0.0009771053373059987,-0.004146454043160362,-0.00022304704972128417,0.0003717204509204792
0.39,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.3385651454478,105.54503348122991,4.08727349494923,5.885183879874077,1.1322669206907794,9.280481461883497e-06,-1.881519467250898e-05,-1.5543980798429178,0.004967052860963799,-0.30104174528480704,-0.0010509649455966432,-0.004588082021320409,-0.0003333802502556064,0.00043543120207467363
0.41,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.3410760629186,105.69939331537158,4.087371386468561,5.879165952617092,1.132256869127425,8.105726252173648e-05,-0.0001328879581116362,-1.554373412754524,0.004716645389485053,-0.3018525218097733,-0.005524658930544142,-0.0435051784939574,-0.02194405122454743,0.009700359115459873
0.43,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.34340079633887,105.8538989420629,4.0874620193504425,5.873142341440043,1.132238700089472,0.0019025910706598353,-0.002540804508703686,-1.5534880493488172,0.004724366187948817,-0.30095917904742675,-0.00654154861181013,-0.19256701025246714,-0.13530735985134584,0.07204105363096698
0.45,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.34589601521935,106.00842744180501,4.08755929883896,5.86711783852612,1.1322182935760092,0.006003939255617654,-0.007958255649358594,-1.5514445241941295,0.004847162581134434,-0.3015780465605774,-0.009502036777007387,-0.3358782371622036,-0.25500896942801926,0.13118672291612818
0.47,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.34785647768405,106.16322355597663,4.087635730124134,5.861082902301106,1.1321776271265303,0.012359003059027294,-0.016347360439034196,-1.5484436421928098,0.0036064724426420926,-0.30206042867446864,-0.015076709202409055,-0.4722307060389751,-0.3778297884058071,0.18467000674396797
0.49,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.3615257264695,106.31355714185692,4.088168644306803,5.855221943787255,1.1322205216744414,0.01256737308232158,-0.0167428189986682,-1.5485737525005365,0.0075582989237900616,-0.29113318558491275,-0.010176067384946832,-0.14967862998011477,-0.10227647693513947,0.08137333662471972
0.51,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.36399427306355,106.46187628235373,4.0882648839401,5.849439521155801,1.132215661194629,0.014272542570133046,-0.01904631670879866,-1.5477802477341123,0.0007631973582609523,-0.29105354164983127,-0.010102167620329297,-0.15069828527140955,-0.11002790911641908,0.05314103247756882
0.53,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.3635375484947,106.61273409286517,4.0882470779140245,5.843558125034496,1.132193991167928,0.017826072783036752,-0.023753122075833927,-1.5465837982588928,-0.0012915811965578984,-0.29542847566490377,-0.01287758403747748,-0.29282046552392155,-0.23618793996269272,0.08960134860439956
0.55,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.36022703791537,106.76369263138366,4.08811801317409,5.837672801895374,1.132171136351335,0.023555588397440687,-0.03138173868682029,-1.5448699240582433,-0.007644529154904461,-0.29245639691043634,-0.015814341102934667,-0.42642461187437813,-0.35273973151735,0.11854063292816747
0.57,359.9712545856847,99.14429391982577,4.03396704037757,6.13472538324266,1.0,361.35232161015927,106.91156659774019,4.087809809362935,5.831907734980889,1.132149581172513,0.031366032271338856,-0.04180608233028663,-1.542955375293984,-0.017630078652094868,-0.2835000146006654,-0.01757975876468565,-0.5559058479226204,-0.4633812086951964,0.13021749167676888
