Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.669328483218,251.70497839266142,1.137205788819415,0.18694041354146512,1.0692972579486513,0.24777634997639786,-0.011460925859822915,3.1246962884322858,-0.0021768240138828115,-0.0015781289079473072,-0.0019424067617353118,0.03230998550681263,-0.01828532638321243,-0.0034661401920872397
0.0,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.6685248850059,251.7054530476594,1.1371744594544224,0.18692190847331708,1.069298150837092,0.2478087965831745,-0.011468786686116068,3.1246166177869807,-0.0013881948985789041,-0.0009811455212692167,-0.009034911121327913,-0.0082431458495839,0.011622523803797864,-0.005868383918788062
0.0,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.667703037239,251.70593518482704,1.137142418605808,0.18690311170264975,1.0693083362879323,0.24777807882956035,-0.0114227237645059,3.124543450900288,-0.0009916362331251476,-0.0005806270603494892,-0.004347220119059214,0.01314287680828803,-0.007729065915392023,-0.0017352605025431171
0.0,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.666839987347,251.70646669537396,1.137108771436531,0.18688239004390073,1.069312369224143,0.24777342077209602,-0.011404464689816016,3.1244624786821547,-0.0021546746554741616,-0.0015970582315372856,-0.0019554098710446843,0.03239759352010506,-0.018211328204598146,-0.0033994983129024756
0.0,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.6660318839978,251.70693815452202,1.137077266432663,0.18686400957029028,1.0693133271028974,0.24780719153745417,-0.01141078492393797,3.1243825884363736,-0.0014078365553579736,-0.000965833868418093,-0.009031189394577423,-0.008320980081912316,0.01153166735965244,-0.005918588231138331
0.0,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.6652115566911,251.70742235998478,1.1370452848612507,0.18684513216433662,1.0693234746330422,0.2477755611440902,-0.011365775588745693,3.1243094545718817,-0.0009786294077393613,-0.0005919686739720235,-0.004354889102072694,0.013210849116526351,-0.007669339851553908,-0.0017006663335948375
0.0,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.66434655940367,251.70795289275293,1.1370115617701222,0.18682444862561584,1.0693275325143317,0.24777146694071597,-0.011346829610124776,3.124228435745176,-0.0021679434145013797,-0.0015875233126203567,-0.001957527338480946,0.03235020674965156,-0.018268823153075316,-0.0034330642660162546
0.0,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.6635382172036,251.70842493147674,1.1369800474543341,0.18680604555646202,1.0693284777186394,0.24780488165401887,-0.01135359796514937,3.124148471742963,-0.001401676512642266,-0.0009721960211941445,-0.009036789151925953,-0.00828108003458778,0.011577341642508756,-0.005900433219915045
0.01,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.6627171155477,251.7089091090871,1.1369480356938684,0.18678716923637,1.0693386349660479,0.2477734392289844,-0.011308318866903333,3.124075355371009,-0.0009862950325891598,-0.0005867454502928846,-0.004356724006776254,0.013179566412200583,-0.0077156493914770675,-0.0017168227726798132
0.03,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.66185121988923,251.70943970202313,1.1369142775785261,0.1867664833519241,1.0693426909792683,0.2477692132868737,-0.01128953059300895,3.1239942384447597,-0.0021644865595076748,-0.001591366591469862,-0.001964383190550596,0.03237395701140942,-0.01825259266362558,-0.0034223760431670042
0.05,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.66104241815094,251.70991198894433,1.1368827453470143,0.18674807060645968,1.0693436389510838,0.2478026916008421,-0.011296232406017796,3.1239142938028697,-0.0014070219107528209,-0.0009686269200635785,-0.009038748271013483,-0.008302291373105807,0.011551631293888165,-0.005909737963859985
0.07,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.6602203157981,251.71039606637385,1.1368506945730237,0.18672919819205258,1.0693537993177509,0.24777119818284726,-0.011250988215813738,3.1238410868857778,-0.0009850917029865748,-0.0005885990705826054,-0.0043609318929516095,0.013197238794416269,-0.007707008963656784,-0.0017137011492671563
0.09,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.6573241844903,251.7098769803411,1.1367377849703806,0.186749435464284,1.0693682831297775,0.24801029416105028,-0.010925714152721587,3.123579021038415,-0.01347365329619242,0.006457135442441541,-0.0027021298852077645,0.0012590595823729414,-0.06480334685987736,-0.03420472055994174
0.11,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.6472280949666,251.70424655337342,1.136344175242361,0.18696894528758468,1.0694307928086133,0.24931788957702095,-0.009430380226925173,3.1226253696977637,-0.027932590003788768,0.015312414648696983,-0.006120984521835064,-0.0919717895145195,-0.08731621955718401,-0.06763222079267664
0.13,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.6318710428077,251.69438210350106,1.1357454597585832,0.18735352422997836,1.0695366193057003,0.2514396660158345,-0.006909436764946858,3.1211471824313484,-0.03641487131792559,0.02256106416899433,-0.004250805799860282,-0.12913950694644086,-0.12819157740294068,-0.08927113072721601
0.15,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.60987823392463,251.68058252726757,1.1348880403089532,0.1878915194047724,1.069668258757018,0.253667683147176,-0.004237143203604378,3.1194535792186673,-0.04855546475760772,0.02342603136275016,-0.008283183571229364,-0.1621699111818882,-0.1253299605102906,-0.09553354834445613
0.17,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.5551031913186,251.65022461445616,1.1327525610650533,0.1890750637638924,1.0693658948335865,0.2500878278943416,-0.008990944192720726,3.1162051668385824,-0.03572875208270491,-0.02624715621431509,-0.04452905163886118,0.06635858424888659,0.22962769369951389,-0.18475524762075846
0.19,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.54775928188764,251.6477658029002,1.1324662488065367,0.18917092386353856,1.0693167489308868,0.24876929868756703,-0.010332065351559686,3.1148615217440905,-0.02693725880598692,0.014744004074614275,-0.007615203364667529,0.012903520858537063,-0.029477833939567842,-0.09572304697759285
0.21,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.53006592592504,251.64652591837148,1.131776449353803,0.18921926244165657,1.0693964165966272,0.24917774272033233,-0.009622015693123842,3.112510515333942,-0.03729105515419802,-0.006531360883328582,-0.004260120685098972,0.026783275851073995,-0.0299028893016801,-0.13545047269486804
0.23,286.193343913281,252.2974898938567,1.1576352402838612,0.16384054994710695,1.0,285.50978985801936,251.65170288961622,1.1309859593769735,0.1890174312040469,1.0695208910979546,0.2494443845162528,-0.00888946047435077,3.109750334917533,-0.047050511547939,-0.016482598439679422,-9.169732103909652e-05,0.015631094906967215,-0.030584057601698078,-0.1606064232391654
