Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,377.7492002708047,68.5371070970073,4.727064338043068,7.327988027407123,1.0,154.77717700686216,87.65349963891812,-3.965802066009273,6.582709565734186,1.1322730822289186,5.462431419500044e-06,-3.2036425074101165e-08,-1.0199649077259751,3.178389221219461e-05,-4.812104625064102e-05,3.500149867080634e-05,-2.4279373411915124e-05,1.053990358451299e-05,4.1926514594623124e-08
0.0,152.39733412278295,83.96563035758953,-4.058583464998716,6.726486145902943,1.0,154.77719049235617,87.65352158797627,-3.965801540259019,6.582708710020419,1.1322730821076472,5.462409382661119e-06,-3.228325881997208e-08,-1.0199649089239289,3.133752304907624e-05,-4.7410077900268486e-05,3.501729680100865e-05,-2.425241109618984e-05,1.0550024431491471e-05,1.518494415399521e-07
0.0,152.39733412278295,83.96563035758953,-4.058583464998716,6.726486145902943,1.0,154.77720389284988,87.65354340256569,-3.965801017822616,6.582707859549096,1.1322730821002969,5.4624299632283185e-06,-3.2323302619577636e-08,-1.0199649091864997,3.1292270187724846e-05,-4.73396503161249e-05,3.501880111239387e-05,-2.4249773401545112e-05,1.0550648826072971e-05,1.6825247827678636e-07
0.0,152.39733412278295,83.96563035758953,-4.058583464998716,6.726486145902943,1.0,154.77721728481956,87.65356520404589,-3.9658004957185353,6.582707009588854,1.13227308210463,5.4624575021026435e-06,-3.234187133394533e-08,-1.019964909308791,3.1287958343775e-05,-4.733324363491963e-05,3.501883724468452e-05,-2.4249796067395798e-05,1.0550499707011744e-05,1.7074063551988768e-07
0.0,152.39733412278295,83.96563035758953,-4.058583464998716,6.726486145902943,1.0,154.77723067604708,87.65358700445705,-3.965799973643388,6.58270615967029,1.1322730821101548,5.462486187090161e-06,-3.235822200219231e-08,-1.0199649094097274,3.128778580962742e-05,-4.7333082243934694e-05,3.5018723087913645e-05,-2.425011606626138e-05,1.0550307795830826e-05,1.7112873922842322e-07
0.0,152.39733412278295,83.96563035758953,-4.058583464998716,6.726486145902943,1.0,154.7772440673158,87.65360880495896,-3.965799451566636,6.582705309748189,1.1322730821157987,5.462515054667643e-06,-3.237434062022124e-08,-1.0199649095073444,3.1288026272455324e-05,-4.733350530631674e-05,3.501859367057637e-05,-2.4250470793669305e-05,1.0550117719309871e-05,1.711958489272615e-07
0.0,152.39733412278295,83.96563035758953,-4.058583464998716,6.726486145902943,1.0,154.77725745870313,87.65363060565767,-3.965798929485258,6.582704459818415,1.1322730821214526,5.462543944501707e-06,-3.2390430199070655e-08,-1.0199649096044086,3.128830702667273e-05,-4.7333978743230894e-05,3.501846268212177e-05,-2.4250829324137758e-05,1.0549928970860216e-05,1.7121304985969392e-07
0.0,152.39733412278295,83.96563035758953,-4.058583464998716,6.726486145902943,1.0,154.77727085021664,87.65365240656186,-3.965798407398961,6.582703609880629,1.1322730821271052,5.462572828805743e-06,-3.24065111363324e-08,-1.0199649097013495,3.1288591724875115e-05,-4.733445536804327e-05,3.501833158916681e-05,-2.425118859951024e-05,1.0549740267126539e-05,1.7122287426019086e-07
0.0,152.39733412278295,83.96563035758953,-4.058583464998716,6.726486145902943,1.0,154.77728424185707,87.653674207672,-3.965797885307717,6.582702759934815,1.1322730821327558,5.462601701632237e-06,-3.242258483130574e-08,-1.0199649097982317,3.1288876380584174e-05,-4.733493226072628e-05,3.501820048756177e-05,-2.4251548253251238e-05,1.0549552044508824e-05,1.712318746207379e-07
0.0,152.39733412278295,83.96563035758953,-4.058583464998716,6.726486145902943,1.0,154.77729763362424,87.65369600898798,-3.9657973632115304,6.582701909980975,1.132273082138404,5.462630564468958e-06,-3.243865202897099e-08,-1.019964909895073,3.128916116047408e-05,-4.7335408610071675e-05,3.50180693998665e-05,-2.4251907399501368e-05,1.054936339556412e-05,1.7123939724715198e-07
0.02,152.39733412278295,83.96563035758953,-4.058583464998716,6.726486145902943,1.0,154.7832592371407,87.66347533398682,-3.9655649420218055,6.5823206497471025,1.1322654378767414,8.563341439673563e-06,-1.316254071348176e-05,-1.019974750475101,0.033285187031650426,-0.05469554115594081,-0.0017120391431702671,-0.0032035026442060704,-0.0054576895610276505,7.881235742913771e-05
