Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,472.61136807937623,405.7422875328819,8.425394467032213,-5.8184127693131344,1.0,461.46883594901857,191.32943228304873,7.990987756297021,2.540762873955215,0.7602778965770426,0.15202036945512437,0.19440489782423107,-2.679383849456141,-0.013952430771492143,0.05272690272540356,-0.11952543454038256,-0.3877496437244583,-0.9258793901896472,0.10320313356760843
0.0,461.7936617632364,196.48017761569517,8.003651530730465,2.339954089056718,1.0,461.450447602614,191.3216570995674,7.990270861700351,2.5410660000168654,0.7604768277162701,0.15545703030443117,0.19106624847212078,-2.678054353905003,-0.016555520704014795,-0.0072563894221080606,-0.18821466531806313,-0.41584342250803175,-0.64044463547754,0.1254156247275375
0.0,461.7936617632364,196.48017761569517,8.003651530730465,2.339954089056718,1.0,461.4274914766125,191.28187584012596,7.9893758860277755,2.5426169263108784,0.7621264025479018,0.15640864378458577,0.186396865991797,-2.6774043793725797,-0.017264287417365083,0.03398580584067029,-0.0990457257967522,-0.26018816388503496,-0.5043659989404521,0.1503907878475556
0.0,461.7936617632364,196.48017761569517,8.003651530730465,2.339954089056718,1.0,461.42170472341417,191.28256499569213,7.989150281614587,2.54259005864748,0.7605150531856317,0.17150554705555707,0.19343008325935737,-2.672478347809392,-0.011347654931485415,0.04698256472959225,-0.1031557167233341,-0.39449639588751084,-0.6935100977292347,0.10124307762679526
0.0,461.7936617632364,196.48017761569517,8.003651530730465,2.339954089056718,1.0,461.40293121284935,191.20627135176161,7.98841837087132,2.545564469716896,0.7603873850777703,0.18080165309223012,0.20689068596882856,-2.6687628807573756,-0.0025120095907624485,0.07812337691176204,-0.2425553310863361,0.009296922524111038,-0.772331044314098,0.0891471804889518
0.0,461.7936617632364,196.48017761569517,8.003651530730465,2.339954089056718,1.0,461.371540749654,191.07580033751407,7.987194571136609,2.5506510589663125,0.7599950912026897,0.19066134275484004,0.22212518687434585,-2.664399273421215,-0.027549498972462824,0.10710748044647324,-0.3787729412930625,-0.00913781243313938,-0.7801951598935509,0.08491082887622672
0.0,461.7936617632364,196.48017761569517,8.003651530730465,2.339954089056718,1.0,461.2890348884696,191.10486210802256,7.983977968361385,2.5495180464708556,0.7638089017567464,0.15370488581600186,0.13933908978591356,-2.6684149860483677,-0.02352690571714773,-0.10920916346206422,-0.23458970254870398,-0.9386959814838614,0.9355799832891416,0.2601053587483509
0.0,461.7936617632364,196.48017761569517,8.003651530730465,2.339954089056718,1.0,461.2879436594109,191.11607313871457,7.9839354253181645,2.549080969250894,0.7597932052240277,0.14398653742424977,0.12340635502766384,-2.674441757575339,-0.0043707733846033645,0.0005786103766872491,-0.2491055920475913,0.343684073070423,0.7226418824708567,-0.3869443452310588
0.0,461.7936617632364,196.48017761569517,8.003651530730465,2.339954089056718,1.0,461.27281832278805,191.0685301497353,7.9833457435784805,2.550934497086344,0.7569645725778574,0.13131009977363398,0.11390455513370397,-2.6839821222955935,-0.025152883418228904,0.06459978443942327,-0.2774066665398648,0.37765243769432955,0.7338857940153919,-0.417575264524536
0.0,461.7936617632364,196.48017761569517,8.003651530730465,2.339954089056718,1.0,461.2390868368559,190.94237598261958,7.982030675900817,2.5558527882019657,0.7560665972038492,0.12183244074410164,0.1054483803635347,-2.6927406103029576,-0.03146268751071165,0.09897980136079046,-0.4113136468399716,0.35515228900658036,0.7026796963738916,-0.4120434174073685
