Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,273.31215916453107,293.7607745812721,0.6554448017361043,-1.452661777047643,1.0,198.84674521925547,228.6266642212514,-2.247690244863336,1.0866797574560856,0.7342694433180189,0.11602286324313138,-0.028378519995061788,-2.81196721444882,0.013607795299328523,0.0025911259377826416,-0.013621932953825534,0.011774505810372744,-0.01654382473202453,0.009253011170186403
0.0,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,198.85253925657892,228.6245652144054,-2.2474643564686585,1.0867615900816605,0.7342574015180415,0.11605659680333347,-0.028378300337183148,-2.811967880336447,0.013587321859053064,0.002582386081219517,-0.013625455472092058,0.01177592708277135,-0.01655434679773631,0.009239785753347496
0.0,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,198.85832254303844,228.62247010926254,-2.247238887210977,1.0868432705940538,0.7342453847624235,0.11609027142881603,-0.028378083454420555,-2.811968564455005,0.013562435191851697,0.00257210024866583,-0.013628018395765948,0.011777499090201113,-0.016564695721227953,0.009226266883841606
0.0,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,198.86409395389083,228.6203793384163,-2.247013880939929,1.0869247821280188,0.7342333929279597,0.11612387681653397,-0.028377865153581535,-2.8119692606250455,0.013536590742751842,0.002561487291750545,-0.013630338453274826,0.011779103078388677,-0.016574956159378214,0.009212756257148375
0.0,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,198.8698532610893,228.61829299003807,-2.246789346546226,1.0870061212460784,0.7342214259159789,0.11615741076906004,-0.028377644480535903,-2.8119699672865517,0.013510600924863902,0.002550833734099989,-0.013632584128143593,0.01178071094247608,-0.016585148193280875,0.009199323999139449
0.0,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,198.87560044725606,228.6162110713822,-2.2465652847073656,1.0870872876654127,0.7342094836332881,0.11619087299284504,-0.02837742124176926,-2.8119706839632306,0.01348465616567467,0.002540206660059383,-0.013634795100224079,0.011782316015408677,-0.016595276833294755,0.009185985790282167
0.0,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,198.88133554428327,228.61413357077836,-2.2463416941799896,1.0871682818409998,0.734197565988226,0.1162242636399521,-0.028377195421860454,-2.811971410434089,0.013458800658955182,0.002529621555976489,-0.013636980814975507,0.011783916693515858,-0.016605343573853733,0.009172744529501828
0.0,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,198.88705859539746,228.61206047220264,-2.2461185732788516,1.087249104397558,0.7341856728898624,0.11625758296548613,-0.028376967046700664,-2.811972146539489,0.013433044252041622,0.002519081788791577,-0.013639143625951538,0.011785512573898304,-0.016615349090092078,0.009159600126516714
0.0,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,198.89276964625287,228.6099917586981,-2.24589592022406,1.0873297559961772,0.7341738042478364,0.11629083124720034,-0.028376736151407626,-2.811972892135764,0.013407388737079985,0.0025085878837040956,-0.013641284224183757,0.011787103532519896,-0.016625293860867738,0.009146551800400545
0.0,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,198.89846874284387,228.60792741317638,-2.2456737332224606,1.087410237303065,0.7341619599723224,0.11632400876665903,-0.0283765027728127,-2.8119736470845864,0.0133818340221385,0.0024981397025334766,-0.013643402910047616,0.011788689515657081,-0.016635178318620294,0.009133598618028422
0.0,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,198.90415593102577,228.60586741861758,-2.2454520104863254,1.0874905489817708,0.7341501399743287,0.11635711580526477,-0.028376266949095053,-2.811974411246376,0.013356379543619366,0.0024877369916403397,-0.013645499891634261,0.011790270745276875,-0.016645003079269183,0.00912073930718697
0.02,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,198.90983125634,228.60381175818188,-2.2452307502401556,1.0875706916888153,0.7341383441665819,0.11639015264330536,-0.028376028721372574,-2.811975184463905,0.013331023871277074,0.0024773798023401163,-0.013647575287681736,0.011791847568628305,-0.016654769790934353,0.009107968658860273
0.04,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,198.91549476381664,228.6017604150543,-2.245009950728396,1.0876506660797545,0.7341265724601771,0.11642311955585812,-0.028375788120927163,-2.811975966630582,0.013305766893847824,0.002467067095066555,-0.01364962922849068,0.011793419081435299,-0.01666447747138864,0.009095289226845767
0.06,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,198.9211464987627,228.5997133736849,-2.244789610184689,1.0877304727608224,0.734114824767182,0.11645601678795632,-0.0283755451263868,-2.811976757739852,0.013280609486056923,0.002456789565914058,-0.01365166295908881,0.011794984108423282,-0.016674122770460112,0.009082678597051174
