Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,75.34197007536736,166.10034672255082,-7.062691225131877,3.524352954286517,1.0,231.4240802925568,338.9291028106906,-0.9776187020445702,-3.2136102460308207,1.3744060987631477,-0.01418707090433845,0.20042519116491136,2.125787497841115,-0.0429568894309965,0.33277403769589403,-0.24167810300461318,0.46501896391853215,-0.427716286683727,-0.3291516835831441
0.0,231.48823751881557,341.4085284901379,-0.9751174456602119,-3.3102740152100534,1.0,231.31629502895473,338.69803524529294,-0.9818208565709658,-3.204601763949042,1.3748945069651206,0.02354339648416585,0.17388083211151484,2.1103322969353395,-0.08078477708967868,0.346859408032923,-0.29056409344904666,0.2275865349790443,0.42469296428975845,-0.522718612788715
0.0,231.48823751881557,341.4085284901379,-0.9751174456602119,-3.3102740152100534,1.0,231.26793717081603,338.5282367418357,-0.9837061531845599,-3.1979819392528532,1.3681800458337772,0.03573615107586971,0.16196420916020085,2.102736838587971,-0.09921346994316728,0.3079620948824341,-0.3953728322088523,0.16869638314915755,1.0507768265949473,-0.4014436157960883
0.0,231.48823751881557,341.4085284901379,-0.9751174456602119,-3.3102740152100534,1.0,231.2239706766382,338.37968656441745,-0.9854202465248274,-3.1921905093340146,1.35921273266301,0.05750533823137784,0.14696162458685896,2.099429137515389,-0.05612734188765146,0.24950655046798162,-0.45434636291751,-0.2346431986880222,1.6731049687862012,-0.14789866739639596
0.0,231.48823751881557,341.4085284901379,-0.9751174456602119,-3.3102740152100534,1.0,231.16027973475877,338.24591934252356,-0.9879033241809444,-3.186975412963883,1.3510393220175834,0.0984312364419355,0.12235352218190168,2.101693549384976,-0.0279971542777199,0.26974205969432363,-0.49286362285748075,1.5412880296563096,1.2256237205692448,-0.1044828916320783
0.0,231.48823751881557,341.4085284901379,-0.9751174456602119,-3.3102740152100534,1.0,231.1735064246292,338.13858319516333,-0.9873876637571455,-3.182790767842626,1.3490776678434335,0.12560542943759728,0.08706253889190269,2.102006827840096,0.10032714377041789,0.15795366348654866,-0.060910450025993906,0.8556025156968337,2.0210960470927763,-0.3419304692758375
0.0,231.48823751881557,341.4085284901379,-0.9751174456602119,-3.3102740152100534,1.0,231.19150264308254,338.0658098740293,-0.9866860567999001,-3.179953601326679,1.3503159192333885,0.13229535389679647,0.07105396438871188,2.0948804253518545,0.023275385124110055,0.11655346036921713,0.05702525199118519,0.19269071636892446,0.1244370915877456,-0.33328575927052206
0.0,231.48823751881557,341.4085284901379,-0.9751174456602119,-3.3102740152100534,1.0,231.2268078691923,338.0153719029184,-0.9853096347293461,-3.177987208690776,1.3540432986272144,0.14835466136828954,0.07727599434783414,2.095830828494866,0.060843837387521624,0.06622677615411572,-0.011871872359611294,0.07527846131453406,0.2447086867869458,-0.03511111197108071
0.0,231.48823751881557,341.4085284901379,-0.9751174456602119,-3.3102740152100534,1.0,231.2355480346055,337.9950846708052,-0.9849688875397477,-3.1771962834621914,1.3540174563758676,0.15014889642640772,0.07491482250879418,2.0948168383835535,-0.002601554684663019,0.021366415572098407,-0.020090310467009702,-0.023393093763819008,-0.054274323543079754,-0.042948943617397914
0.0,231.48823751881557,341.4085284901379,-0.9751174456602119,-3.3102740152100534,1.0,231.2299323929043,337.98786713699116,-0.985187820939403,-3.1769148981283086,1.3539482131516032,0.14992940147729655,0.07493155933697596,2.094817684997504,-0.008532304700357781,0.011823983410781029,-0.018176174248240477,-0.00260558436949691,-0.005233232067251615,0.002783502675039529
0.0,231.48823751881557,341.4085284901379,-0.9751174456602119,-3.3102740152100534,1.0,231.22554600811884,337.9809965289212,-0.9853588300928331,-3.1766470381645693,1.3539036039676933,0.1498604094238128,0.07485088760072246,2.0948058240404337,-0.005887042204270257,0.013435697916574032,-0.01761008881640523,0.005918649927487297,0.021202393112798777,-0.0032035660443903275
0.04,231.48823751881557,341.4085284901379,-0.9751174456602119,-3.3102740152100534,1.0,231.22163177646337,337.97530055669375,-0.9855114317168278,-3.176424972970518,1.3538674542440596,0.14968688043584902,0.07490905178830748,2.094800284153741,-0.007395432955450951,0.008023180048111573,-0.017513148601036692,-0.0087382649844621,-0.015944517908137702,0.005237401400578312
0.07,231.48823751881557,341.4085284901379,-0.9751174456602119,-3.3102740152100534,1.0,231.21279845056097,337.96094921857275,-0.9858558108943085,-3.1758654666110235,1.3537669214735188,0.14958158981156802,0.0746978801564478,2.0947381124645954,-0.04248536807894637,0.07211622400192766,-0.030940606795141896,0.031542510834586375,0.029215612737100414,-0.0059768584184351
0.11,231.48823751881557,341.4085284901379,-0.9751174456602119,-3.3102740152100534,1.0,231.1760492321621,337.9006217023198,-0.9872885289605429,-3.1735135166596424,1.3538424661108108,0.14889988110914246,0.07258961190523039,2.094913035728251,-0.0787163908781424,0.1345899762528431,-0.05829476222831684,0.011524917071870644,0.11430262739243,0.0005278688031192143
