Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,55.73564041685932,339.4054123201446,-7.827070549050319,-3.232179817549497,1.0,350.0103539156877,320.12551693272945,3.6456278329702814,-2.480526975934871,6.193749068824374,-0.47994262619161493,0.8620802757421318,-0.08998372120203613,1.4787988412779356,2.260783664529629,3.909842833401581,0.5297124132018015,7.189740461355016,-20.454638799889583
0.0,334.86292295379184,343.2938308336147,3.0550847155474408,-3.3837750812325424,1.0,350.9517198084495,319.0410773596417,3.6823282576393583,-2.438248630005525,6.267721881276965,-0.5165241408946769,0.9776477897834052,-0.5343270764630028,2.154027289380818,1.9030179640460174,3.4926416792213555,0.5636167292895491,4.65801204863376,-20.962689182880645
0.0,334.86292295379184,343.2938308336147,3.0550847155474408,-3.3837750812325424,1.0,352.17670559094705,318.22500878238407,3.7300859879511528,-2.4064330909311513,6.332984564874785,-0.5954466968784687,1.0267553074184788,-1.0231361873710314,2.558451238889181,1.2374725686782706,3.0540628928710625,-0.44465563626921584,2.105521015196114,-21.168011034493766
0.0,334.86292295379184,343.2938308336147,3.0550847155474408,-3.3837750812325424,1.0,353.51315630870727,317.79689918422207,3.7821893297741633,-2.389742658254272,6.389970650834594,-0.6427157416973139,1.0070001157125603,-1.4852629522419978,2.579023227727739,0.42506365420895087,2.6790205700460783,-2.412993801588221,0.018657914047362778,-20.93972870753292
0.0,334.86292295379184,343.2938308336147,3.0550847155474408,-3.3837750812325424,1.0,354.756959069069,317.779887902277,3.8306806654607786,-2.3890794503811668,6.44067931817376,-0.6015764151400145,0.9354352656856205,-1.863755314000887,2.2073218424931507,-0.3291727814537988,2.4347718720429077,-5.0170000841153275,-1.1730391976373953,-20.24251947567929
0.0,334.86292295379184,343.2938308336147,3.0550847155474408,-3.3837750812325424,1.0,355.72814434322146,318.0935791642206,3.868543639111947,-2.401309129209381,6.488087415513606,-0.47541100804154857,0.8309827583865135,-2.160490681972784,1.5423554050153,-0.8373496790207562,2.349291399277381,-7.76382516137555,-1.2287194210670314,-19.15828714349577
0.0,334.86292295379184,343.2938308336147,3.0550847155474408,-3.3837750812325424,1.0,356.3186948687817,318.57796914363826,3.89156705141449,-2.420193728796815,6.535255298663088,-0.2935555365240354,0.7047048460072919,-2.4041282789867466,0.7568046827860198,-0.9840952959181319,2.403334584944249,-10.12968841098424,-0.17091422414163882,-17.867358046306933
0.0,334.86292295379184,343.2938308336147,3.0550847155474408,-3.3837750812325424,1.0,356.5162497544742,319.0393258875245,3.899268996275797,-2.4381803464921843,6.584445203279234,-0.08215639093758227,0.5630241897405077,-2.6228017473777436,0.04067920567954275,-0.7542325280358912,2.539275951602816,-11.707175005826656,1.7292687314359534,-16.595158532850213
0.0,334.86292295379184,343.2938308336147,3.0550847155474408,-3.3837750812325424,1.0,356.3981961467004,319.3009429224858,3.8946665164405623,-2.4483798410325828,6.636549749278243,0.14313494378771055,0.4125815782271491,-2.8377119543385527,-0.45366548031350584,-0.2246748586320757,2.681763350903556,-12.303806230935034,4.046986870452846,-15.54681060832181
0.0,334.86292295379184,343.2938308336147,3.0550847155474408,-3.3837750812325424,1.0,356.1025231313487,319.2421246005077,3.8831393033664194,-2.446086729064627,6.690971537115881,0.37603482226576107,0.2626058190185235,-3.063850866650653,-0.6450386676422308,0.47040979841703956,2.760481331618883,-11.960275909995303,6.333875961858954,-14.855916628996637
