Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,220.1161194865517,90.06843998927415,-1.4184748738186475,6.488559844472743,1.0,34.98795110325634,282.7291618857799,-8.63594732540911,-1.0225794107516522,0.9213319716690613,0.12412064975639592,0.06655260743480203,2.7451334730849086,-0.04109673994915142,0.035253202390424204,-0.025143295247844734,-0.0019257900046321524,-0.015221453274038139,-0.06326631960080914
21.04,220.1161194865517,90.06843998927415,-1.4184748738186475,6.488559844472743,1.0,34.969589498039845,282.7161135346428,-8.636663177464333,-1.0220707031049834,0.9212503468271278,0.12413383586627823,0.06689489293531865,2.744364552696223,-0.033006964681455815,0.02013921753761657,-0.020640835725524193,-0.0034037057471220846,-0.006291443491569414,-0.016349271367858426
0.0,37.536540587073226,286.7199851979361,-8.536587111615079,-1.1781670642470221,1.0,34.95405488746941,282.70846959559907,-8.637268815303337,-1.0217726937855378,0.921206476962553,0.1241406116995013,0.06707441888267514,2.7442169539468986,-0.02945541577069705,0.011749338360237645,-0.01829243719731391,-0.004716186928279581,0.0004055724550748475,0.00867711684017301
0.0,37.536540587073226,286.7199851979361,-8.536587111615079,-1.1781670642470221,1.0,34.93992090125311,282.7031075787271,-8.637819847904362,-1.0215636482934534,0.9211713633156094,0.12411940770429764,0.06722532223846632,2.7443193649871906,-0.02769254323463709,0.007913046973931002,-0.017915941878280685,-0.005818040347322006,0.003594284783787042,0.017230797659578655
0.0,37.536540587073226,286.7199851979361,-8.536587111615079,-1.1781670642470221,1.0,34.92660767792331,282.69757149738393,-8.638338881952308,-1.0213478166621406,0.9211413121659968,0.1241149843068115,0.06735387539357983,2.744355329028152,-0.025162733734188304,0.007926072192672403,-0.017239808449237202,0.004305608180578031,-0.02286122236630361,0.006568979533526458
0.0,37.536540587073226,286.7199851979361,-8.536587111615079,-1.1781670642470221,1.0,34.91358372775038,282.6921195352624,-8.638846638294332,-1.0211352645326464,0.9211082815224552,0.1241465996330401,0.06744175949597697,2.7443831746739864,-0.02504055019057768,0.008910746083490113,-0.01726345099819127,-0.0004688327930901697,-0.006697863723690809,0.012602757571404421
0.0,37.536540587073226,286.7199851979361,-8.536587111615079,-1.1781670642470221,1.0,34.90087901054135,282.6868717326082,-8.63934194890677,-1.020930671836577,0.9210793662821306,0.12411163341349862,0.06760330669946883,2.7443975150701547,-0.02561039657421212,0.007643117701050768,-0.01759118139044826,-0.003883242633158537,-0.0004218258495427594,0.012509928863478778
0.0,37.536540587073226,286.7199851979361,-8.536587111615079,-1.1781670642470221,1.0,34.88823461967406,282.681527297494,-8.639834907615047,-1.0207223117931354,0.9210506558305251,0.12412047493034237,0.06771328709849468,2.7444192895493034,-0.02423266435236543,0.007327260634274904,-0.01699548529367319,0.004069183876971703,-0.021989320151205978,0.007425348866199142
0.0,37.536540587073226,286.7199851979361,-8.536587111615079,-1.1781670642470221,1.0,34.87557880690041,282.67625356496467,-8.640328311621817,-1.0205167081857554,0.9210177425337401,0.1241484579230103,0.06780153912267091,2.74445035118844,-0.02451428969251353,0.008736680524892699,-0.01725296675158272,-0.0008192310305714908,-0.006057892257509273,0.012464824799332318
0.0,37.536540587073226,286.7199851979361,-8.536587111615079,-1.1781670642470221,1.0,34.86308933376967,282.6710957718226,-8.640815230652255,-1.0203156246324594,0.9209893341478169,0.12411325733171512,0.06796135878182458,2.7444640320043217,-0.025221200823014045,0.007473264912567293,-0.017573858943448876,-0.0037975448244767633,-0.0008433188283531558,0.012373515909703762
0.0,37.536540587073226,286.7199851979361,-8.536587111615079,-1.1781670642470221,1.0,34.85060335742401,282.6658139661213,-8.641302013355789,-1.0201097062815312,0.9209610503758481,0.12412273678356597,0.06806919756882944,2.7444851065618225,-0.023928508211564774,0.007170484937520036,-0.01696767396916118,0.00417924846781162,-0.022515168894956503,0.007159969780760644
0.02,37.536540587073226,286.7199851979361,-8.536587111615079,-1.1781670642470221,1.0,34.83808100021434,282.66058777786907,-8.641790214416595,-1.0199059562522048,0.9209283852267709,0.12415402898489875,0.06815232770394097,2.744517003117446,-0.024181919352935826,0.008664841307562841,-0.01718845724695617,-0.0003630617063300756,-0.007498088875892943,0.011759015284688576
0.04,37.536540587073226,286.7199851979361,-8.536587111615079,-1.1781670642470221,1.0,34.82571459323503,282.65548911065986,-8.642272335546393,-1.0197071778035047,0.920900120917459,0.12411973741256255,0.06831008263372663,2.7445318809007264,-0.024949948558224543,0.007468483455737947,-0.01762964226425229,-0.004076599061405082,-0.00040745583302588827,0.012136309958378375
0.06,37.536540587073226,286.7199851979361,-8.536587111615079,-1.1781670642470221,1.0,34.808620618894736,282.6455746741483,-8.642938767294552,-1.019320650064263,0.9209089496399311,0.12479279312755173,0.06770737211496729,2.7444201403107202,-0.05561690057505359,0.03308530923166246,-0.010094894904705037,-0.03285163186188358,0.0813931761111829,-0.014952237913551908
