Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,380.5029316611837,239.2871724864614,4.8344222869857205,0.6710654001379578,7.922147383247446,-0.7041845076310891,0.08429078911691779,2.023133536671222,0.6709526532710408,10.19088479543895,5.0772465528094886,-7.090825701644335,15.631201701801809,-15.592900163406409
21.03,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,380.8452661448416,233.85647588360445,4.847768660617608,0.8827884645768254,8.027523269935962,-0.35161621690007155,0.0907711464770911,1.7546948598440049,0.7617059133280359,10.974450118762148,5.46293436265217,-4.365458325134664,17.29846517887593,-14.413379689132547
22.03,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,468.50797929935425,74.82417503466435,8.265418296271124,7.0828781662898885,0.4541954523781312,0.05438475626489471,0.028360206791935176,-0.884100816579391,-0.006071699986430051,0.016463286963936997,-0.017107457279168424,0.005431086292217237,0.0702710665241308,0.010487712037248572
0.0,465.5355684169506,75.26680087658256,8.149534831070198,7.065621798183916,1.0,468.5038393321455,74.813665922641,8.265256894040762,7.08328787825961,0.4541282686021067,0.0530303942398487,0.029509984989394597,-0.8838229841662103,-0.009666555915703505,0.015399685982845848,-0.012267470183332775,-0.0029783214711406464,0.027172987061590926,-0.004806553101120823
0.0,465.5355684169506,75.26680087658256,8.149534831070198,7.065621798183916,1.0,468.4804150009145,74.78406152156036,8.264343664753003,7.0844420459430655,0.45421722900840705,0.052449521456353086,0.029486628424034184,-0.8830454454984844,-0.007021562425499033,0.018882670722050923,-0.018475363627830105,-0.0072210809243475615,0.03550891868357298,0.009885844257547863
0.0,465.5355684169506,75.26680087658256,8.149534831070198,7.065621798183916,1.0,468.41080674164806,74.74309694180084,8.26162989246191,7.086039105582813,0.4561265560104671,0.04021636262850736,0.03031743329112462,-0.8841799321830445,-0.06005735533004885,0.004361297631563971,0.0031151118081443278,-0.0018603875959004867,0.09534198417966448,-0.18406978441250132
0.0,465.5355684169506,75.26680087658256,8.149534831070198,7.065621798183916,1.0,468.3836705825239,74.73103539684001,8.260571952535045,7.086509341253801,0.4565132011917383,0.0389120797587335,0.030365819265067075,-0.8855608332956091,-0.02074209704765617,0.005726565166839903,-0.008387788991647625,0.028726518528553832,-0.018966944211552615,-0.060055536670665356
0.0,465.5355684169506,75.26680087658256,8.149534831070198,7.065621798183916,1.0,468.37885097753787,74.72812265403921,8.26038405370518,7.086622898478003,0.4565015312034605,0.03889682795272901,0.030383799248117,-0.8858819469519414,-0.005224397289596984,0.008822818464611346,-0.0030639864003343276,0.022878760215343866,-0.030786334050788896,-0.00459547703451409
0.0,465.5355684169506,75.26680087658256,8.149534831070198,7.065621798183916,1.0,468.37698623276754,74.7256543234101,8.260311354104,7.086719129691614,0.45654476022314616,0.038769207121885245,0.03038054281787785,-0.8859400799073482,-0.0016835938197476686,0.0060882608669376595,-0.008052340944764478,0.012886494973391418,-0.016566133115457304,0.003399586237758008
0.0,465.5355684169506,75.26680087658256,8.149534831070198,7.065621798183916,1.0,468.3762744705223,74.72445857007399,8.26028360508859,7.0867657477554,0.4565563674263905,0.03869977322064601,0.030396755498967344,-0.885946719387372,0.0006965127435310718,0.0024386130831449294,-0.007630938564579227,0.021159110233093952,-0.0184047857339787,0.0049465224484633325
