Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,193.26788930436558,125.17905423855048,-2.4651895008044615,5.1197249809531975,1.0,153.3444396042027,84.10123703698657,-4.021659274689952,6.721199335789997,0.27347587288663294,-1.7135613081703797e-05,-0.0459424557973985,-0.9927528584017077,-0.00017519343189870894,0.00030305458467686256,-0.0019314056611119195,0.004949438688560316,0.0032284410771294555,-7.864015378827421e-05
0.0,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.34445540348818,84.10126172939603,-4.021658658733404,6.721198373122962,0.27347587378674915,-1.712697950122357e-05,-0.04594246274458027,-0.99275281507623,-0.0001759885280356513,0.00030309809017101054,-0.0019313062187601231,0.004949869775813461,0.0032285292626904466,-7.672859674966242e-05
0.0,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.34447125974705,84.10128651359997,-4.02165804055567,6.721197406877194,0.2734758749177685,-1.711753919145991e-05,-0.04594247052564208,-0.9927527726564863,-0.000176295452845001,0.0003024022538052033,-0.0019311298926539186,0.004950320350823887,0.0032285590026166996,-7.479091099316284e-05
0.0,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.34448729575257,84.10131157082678,-4.02165741537027,6.72119642998726,0.2734758760169,-1.7107562900465142e-05,-0.04594247912004595,-0.9927527308317443,-0.0001765001510257496,0.0003015478089950362,-0.0019309249538425864,0.004950779967587421,0.0032285575532287765,-7.285732217464147e-05
0.0,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.34450354467467,84.10133695415442,-4.021656781884029,6.721195440383843,0.27347587693703757,-1.7096122259918058e-05,-0.04594248990560127,-0.9927526896216796,-0.00017665611832681173,0.0003006231846649464,-0.001930658257903727,0.004951367391745724,0.0032288084501975044,-7.093026163193011e-05
0.0,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.3445200259206,84.10136268839037,-4.021656139340328,6.721194437099791,0.2734758778481856,-1.7084703495127018e-05,-0.045942500706775316,-0.9927526489534542,-0.00017678612771191086,0.0002996735639723772,-0.0019303883443970598,0.00495195919601115,0.0032290798211724444,-6.902266500148504e-05
0.0,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.34453674800747,84.1013887826964,-4.021655487407116,6.721193419777918,0.2734758786348807,-1.7071527872535105e-05,-0.045942513809446035,-0.9927526085659294,-0.0001769171967834938,0.00029871419845999925,-0.0019301220512588598,0.004952733923967923,0.0032297442008322103,-6.717385757265918e-05
0.0,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.3445537252136,84.10141525835827,-4.021654825527735,6.7211923875883715,0.27347587930179534,-1.7057400307289225e-05,-0.04594252826409986,-0.9927525682097417,-0.00017701476586112647,0.0002977252251076576,-0.001929866162176848,0.004953700574220129,0.0032308013006378503,-6.544157710395337e-05
0.0,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.34457096253817,84.10144212579083,-4.021654153507284,6.721191340125114,0.2734758799648213,-1.7043513589320357e-05,-0.04594254246193753,-0.9927525283562443,-0.00017710238814430833,0.00029673881897455755,-0.0019296125063537192,0.004954650304546885,0.0032318262151156806,-6.374924542569835e-05
0.0,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.3445884684282,84.1014693753003,-4.021653471016444,6.721190277766071,0.27347588036623766,-1.7028283700434476e-05,-0.04594255457626335,-0.9927524909946043,-0.00017727328973767237,0.0002956805455734004,-0.0019292237671889798,0.004954974992554257,0.003233333356765141,-6.175638815850375e-05
0.01,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.3446062568759,84.10149705092573,-4.021652777509712,6.721189198794319,0.27347588072014906,-1.7010597419123156e-05,-0.04594256685837237,-0.9927524557993903,-0.0001774827621197277,0.000294424439975521,-0.0019286821527686802,0.00495478996036796,0.003235162625739926,-5.935753558413192e-05
0.03,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.34462431909122,84.10152520060728,-4.0216520733297765,6.7211881013408465,0.273475881350904,-1.700031880706607e-05,-0.04594257396546728,-0.992752415972584,-0.00017726990357709097,0.00029342194779653595,-0.0019282731320075012,0.0049547696862854125,0.00323590181552048,-5.81531513440985e-05
0.05,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.3446425907186,84.1015536160728,-4.02165136098563,6.721186993525427,0.27347588190046995,-1.6998336602737208e-05,-0.045942575228309905,-0.9927523762071727,-0.00017704937937188854,0.00029309353020944256,-0.0019281373196122571,0.004954839060082236,0.003235261350622592,-5.811224489094962e-05
0.07,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.34782916127574,84.10617736073974,-4.021527128215371,6.721006730575449,0.27346151240908356,-5.0209683500264396e-05,-0.04590856083065328,-0.9927583738070409,0.022267879429272826,-0.03269341834234996,-0.007293140208989587,0.00535833906506194,0.01258422326633764,0.00024331687892503598
0.09,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.36637195725555,84.13474544724028,-4.020804212192766,6.719892965019873,0.2734714683188899,-2.7743668162573926e-05,-0.04593147265530699,-0.9927529975482478,0.04517794779058969,-0.06898021867595265,-0.003401798037081108,0.0052918200717914825,0.006451545192872114,0.00022076532296316914
0.11,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.39204448542336,84.17416963790507,-4.019803333901624,6.718355959535865,0.2734748408255915,-2.008770134636973e-05,-0.04593958477730356,-0.9927516909997974,0.0524885653836037,-0.08040194050782092,-0.0022622661989871364,0.004914994284389817,0.0037058147761734658,-0.0002385719019413787
0.13,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.41958238303042,84.2164080100149,-4.018729731655735,6.716709239375637,0.27347564093290017,-1.7830399138740777e-05,-0.04594184027993288,-0.9927528844971588,0.05401991835408715,-0.08276229433825345,-0.001997408414235811,0.004897467695249219,0.003313043901432765,-0.00012782712466474425
0.15,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.447501767784,84.25921083250311,-4.017641256616609,6.715040513352705,0.2734758172311977,-1.730843348485213e-05,-0.04594236889200948,-0.992753127675631,0.05432053018464162,-0.08323084301972573,-0.0019388039854756859,0.004880732379134999,0.003230785289810887,-8.94450225883721e-05
0.17,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.47866623926834,84.3066970881202,-4.016426267474919,6.713189197344241,0.2734598553035375,-5.411179614537516e-05,-0.04590487692761359,-0.9927579408475102,0.07675359899321599,-0.11606543099337413,-0.007823122853742325,0.0054289029866849935,0.013453931778319472,0.00038102810996718493
0.19,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.5251408887761,84.37809805825361,-4.014614390301126,6.710405533791282,0.2734708103207555,-2.8918351435574442e-05,-0.04593056984142189,-0.9927526440627695,0.09966317984529509,-0.15253678765376832,-0.003546352314614745,0.005239657360656494,0.0066761799857999,0.00030476721247494525
0.21,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.57876955910868,84.46038358977582,-4.012523603933385,6.70719752086644,0.2734746236481857,-2.050830225324137e-05,-0.045939393178008214,-0.9927518307427697,0.10692770139393418,-0.16383124431617424,-0.002299827045627153,0.004802801312244215,0.0037504655407938825,-0.0002667073417439368
0.23,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.63423389449173,84.54543179522686,-4.010361251676736,6.703881801355678,0.27347556169215365,-1.8008899258622076e-05,-0.04594188098718048,-0.992753111745315,0.10844251004299697,-0.16619160900798888,-0.001991104855861713,0.004743012226362958,0.0033056302311110625,-0.00011475159328299032
0.25,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.68906262580725,84.62600064479047,-4.00822367930576,6.700740715602711,0.27364934619331177,-0.0024778468036369813,-0.043273334214876766,-0.9939966290320146,0.11125402230035493,-0.15912047575209912,-0.016918089405341653,0.07624128708296538,0.11230266084586721,-0.03293935442276971
0.27,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.7526212842856,84.70949758693992,-4.005745758897248,6.697485474193376,0.27362536826359396,-0.004438033140740856,-0.040968477364614266,-0.9945412513331757,0.1351233694972866,-0.18214443421926055,-0.01954317799688357,0.05212767591031675,0.17050948388588472,-3.113675588369783e-05
0.29,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.82941727834057,84.81614234443872,-4.002751763027658,6.693327783842546,0.2737496092309331,-0.006302587264889531,-0.03888742500615767,-0.9945212326195334,0.15898489300839894,-0.21809840434744826,-0.011355132944423292,0.0575080784334099,0.17776896764828476,-0.000899645696636895
0.31,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,153.91143266222682,84.93721157328328,-3.999554282174393,6.688607735934375,0.275822404431996,-0.004302268565170931,-0.03996387770460171,-0.9954764366157423,0.14179918988666199,-0.2595240974545958,0.021781279327529372,-0.05301166256793992,0.10037945989999263,-0.06356128888205347
