Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,218.5919036551101,262.8191770689925,-1.4778984929781647,-0.24636167910301943,1.0,223.92262811389426,89.8102378888847,-1.2700729780158184,6.49862620316239,0.3157907016756658,-0.020581180459770282,-0.0459715520033242,-1.0289834278887753,-0.0017035073305237609,0.0015070916984314378,-0.004723285494879641,0.008617490747052954,-0.013321907408085592,0.0002846459747969799
0.0,220.1161194865517,90.06843998927415,-1.4184748738186475,6.488559844472743,1.0,223.92211057111277,89.80941195878108,-1.270093155122309,6.49865840316643,0.315790692728131,-0.02058132347845367,-0.04597160301463011,-1.0289841057834936,-0.001709831625054894,0.0015141856032191525,-0.004735519040052398,0.008602592225691295,-0.013377225626567037,0.00028411233866574437
0.0,220.1161194865517,90.06843998927415,-1.4184748738186475,6.488559844472743,1.0,223.92159035888994,89.80858168563381,-1.270113436300588,6.49869077248991,0.31579068478937095,-0.02058145778563279,-0.04597165191769933,-1.0289847893832946,-0.0017148874165029762,0.0015193373808541266,-0.004746870149796359,0.008587792953590608,-0.013428994727116396,0.00028323746833100536
0.0,220.1161194865517,90.06843998927415,-1.4184748738186475,6.488559844472743,1.0,223.92106780881252,89.80774763058618,-1.2701338086232945,6.498723289255899,0.31579067737158384,-0.02058158330452177,-0.045971698117463364,-1.0289854809670598,-0.001719492877943652,0.0015239494682624216,-0.004757456369665686,0.00857323615124435,-0.013477698179523255,0.0002823716747753433
0.0,220.1161194865517,90.06843998927415,-1.4184748738186475,6.488559844472743,1.0,223.92054309047094,89.80691006877801,-1.2701542654787168,6.4987559427376995,0.3157906703946227,-0.020581700549671244,-0.04597174168378336,-1.0289861801988107,-0.001723759418174751,0.0015281985357267261,-0.004767336774015632,0.008558971626414074,-0.013523547070539434,0.00028155277334199506
0.0,220.1161194865517,90.06843998927415,-1.4184748738186475,6.488559844472743,1.0,223.92001634788656,89.80606923159829,-1.2701748012519856,6.498788723914297,0.3157906638256491,-0.020581810066153203,-0.04597178275382891,-1.0289868864951233,-0.0017277179161853166,0.0015321226196565747,-0.004776560648538149,0.00854503279613174,-0.013566712807553678,0.0002807835121171299
0.0,220.1161194865517,90.06843998927415,-1.4184748738186475,6.488559844472743,1.0,223.9194877152097,89.80522533446468,-1.2701954107130722,6.498821624387342,0.315790657638629,-0.02058191236918196,-0.04597182146542441,-1.02898759928701,-0.0017313890318141028,0.0015357431152740373,-0.004785173178890894,0.008531445991828457,-0.013607353728811578,0.000280062691840578
0.0,220.1161194865517,90.06843998927415,-1.4184748738186475,6.488559844472743,1.0,223.9189573188579,89.80437858052129,-1.2702160889334149,6.498854636236987,0.315790651809698,-0.020582007939669324,-0.04597185794991558,-1.028988318046004,-0.0017347911690060143,0.00153907852260614,-0.004793216304210226,0.008518232110549917,-0.01364561858366132,0.0002793886627134914
0.0,220.1161194865517,90.06843998927415,-1.4184748738186475,6.488559844472743,1.0,223.91842527811485,89.8035291616073,-1.27023683126258,6.498887751984121,0.315790646316552,-0.020582097225883295,-0.045971892331696684,-1.0289890422840418,-0.0017379414412499405,0.001542146049645834,-0.0048007290133211585,0.00850540734656543,-0.013681647390433026,0.0002787597272669864
0.0,220.1161194865517,90.06843998927415,-1.4184748738186475,6.488559844472743,1.0,223.91789170553784,89.80267725889263,-1.2702576333123656,6.498920964565589,0.3157906411382951,-0.020582180645637882,-0.04597192472847092,-1.028989771550652,-0.001740855849043005,0.0015449618522668342,-0.004807747563201407,0.00849298376702528,-0.013715571974756986,0.00027817419007632876
