Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,358.3592879695933,426.7827407041661,3.9711223379958405,-6.638703341293022,1.0,174.25850006455883,183.32179501691098,-3.206296293779382,2.8529514613290066,0.5404683850288476,0.0628157076779327,-0.068884995077034,-2.240097830826848,0.00972199804825156,0.012123351696691561,-0.012646331870646925,0.02634576686499257,4.042540763327801e-05,-0.002952308140043323
0.0,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.26471886055967,183.3154296437915,-3.206053845592215,2.853199624023724,0.5404041024060295,0.06253819504876118,-0.06888513536742628,-2.2401000898220667,0.012501449784466151,0.014830381553758168,-0.013708599517119323,0.027424130087744504,0.0010447802515415033,-0.002920883531711922
0.0,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.27173105650877,183.3083567900802,-3.205780465633187,2.8534753688077883,0.5403332727731637,0.0622195153772965,-0.06888534031785187,-2.240100233066167,0.013305054585455974,0.015578357040451563,-0.013995219804359442,0.027679032868113913,0.0012027371826202199,-0.002863282239478406
0.0,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.2772313321181,183.30187820717632,-3.2055660299369158,2.853727945139325,0.5403078219662023,0.06208470946250596,-0.06898468594778308,-2.24014326101281,0.007998313760042123,0.01118846139698778,-0.005134672273124215,-0.01030613137104737,-0.011116465886664248,-0.0037270903480783124
0.0,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.28006862386917,183.29775815435514,-3.2054554142741063,2.8538885709803057,0.5403083184363915,0.06208477564244713,-0.06898739952624985,-2.2401234637708147,0.0043714485903404085,0.007648279076979647,-0.004615006329002406,-0.008596151273214354,-0.011524461555416575,0.000787990635105134
0.0,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.28235346220586,183.29478073416647,-3.2053663367561076,2.8540046497400975,0.5403087434074895,0.06208225671815429,-0.06898786138504995,-2.240122793631869,0.0039606201100011295,0.0069234791424527325,-0.004474020282452239,-0.008389589607182906,-0.011357698626435975,0.0002220944530844791
0.0,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.2845129182489,183.29192807720594,-3.20528214743669,2.8541158644364155,0.540308848197644,0.06208177006659091,-0.06898802846374853,-2.2401274425085513,0.003852837700400115,0.006852521875047649,-0.004462822880025644,-0.008389387836370084,-0.01132090057622515,5.800632564573503e-05
0.0,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.28664659309987,183.28908462009574,-3.205198963231974,2.854226720464104,0.540308877368237,0.06208174884853728,-0.06898799685584638,-2.2401325161177748,0.0038226468302228426,0.006850817363039471,-0.0044622563389565975,-0.008408017637801175,-0.011324075465935607,8.888110237717867e-05
0.0,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.28877474757394,183.2862440602213,-3.20511599424663,2.8543374635391308,0.540308872050405,0.062081743053224864,-0.06898800472701627,-2.240137294918574,0.003822372946762991,0.006841992941387783,-0.0044644846993702695,-0.008422917835394384,-0.011333302163622255,9.253345138095603e-05
0.0,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.29090127758445,183.28340523716932,-3.205033088593199,2.854448138901781,0.5403088691243454,0.062081765689974054,-0.06898800515936472,-2.2401420566333146,0.0038192324273826545,0.00684091063498629,-0.0044658837163529565,-0.008435651863152782,-0.011352081305322238,0.00010434200550284807
0.01,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.29302694514422,183.2805674582415,-3.2049502165635784,2.854558773557836,0.5403088662229661,0.06208179078667812,-0.06898800542545323,-2.2401467911750657,0.0038171601620349774,0.006838946230368542,-0.0044697820186331665,-0.008449831753297079,-0.011360111377317095,0.00011246820633249781
0.03,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.2951519120174,183.27773099726056,-3.204867371851175,2.8546693568319466,0.5403088618384861,0.06208181973455588,-0.0689880134060984,-2.2401515381193833,0.0038171668592612874,0.006833921687075962,-0.00447527532853568,-0.008464888505573444,-0.011357996828928177,0.00010558097700177804
0.05,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.29727608249107,183.27489556010514,-3.204784558187482,2.8547799001908323,0.5403088549040226,0.062081822151505955,-0.06898801799862854,-2.240156262899415,0.0038176582525040075,0.006828458870774815,-0.0044792149037032,-0.00848171206080037,-0.011366116319226724,0.00010851372159648696
0.07,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.29571604577743,183.27521812428955,-3.2048453783322643,2.854767324589101,0.5402814828633598,0.06216405110744844,-0.06899319806627148,-2.2401119438500006,-0.020572455048000295,-0.015925421928172916,-0.012464056040400219,-0.023290072250514552,-0.03167544258433811,0.002997529236988013
0.09,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.27961852867315,183.29557128864857,-3.205472961845102,2.85397382890259,0.540294184597464,0.06212921984934637,-0.06898953011603944,-2.240129192791157,-0.04045117543658606,-0.05107033408596928,-0.007748554360656391,-0.01416813074868016,-0.019855598239995793,-1.929074200684869e-05
0.11,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.255174896013,183.3226307212828,-3.2064259299800004,2.85291888026188,0.5404985389675918,0.0629978742165256,-0.06888683714490393,-2.2401147756042166,-0.05374430045742792,-0.05010201670989166,0.0030581008392155913,-0.02494295090984601,-0.06454348677025093,0.0012018803893083046
0.13,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.22773272895276,183.3497914606885,-3.207495800040828,2.851859982039436,0.5407753215262128,0.06426117045961101,-0.06889631546665505,-2.2401243966130373,-0.05417140195406488,-0.051921558838740445,0.0033982220432504104,-0.024910702632129814,-0.06311897355673751,0.002626740051258911
0.15,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.20012382289207,183.3774553962545,-3.2085721706474817,2.850781466032963,0.5410513474790284,0.06551801258945132,-0.06889284435179224,-2.2401301494938375,-0.05474581386974444,-0.05228530858834522,0.0033377255129178537,-0.02400382164888821,-0.062084774830864456,0.0021608876067923995
0.17,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.16821769642902,183.40884251040487,-3.209816074213293,2.8495577968653065,0.5413439176168852,0.06704180414662185,-0.06887878963531036,-2.2401644794946125,-0.0849408284907865,-0.07701696826251286,0.004048871630785971,-0.057187248702414616,-0.1094272712986067,-0.004198435802288875
0.19,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.1168488097115,183.45998454549715,-3.2118187598553014,2.8475639553412417,0.5418736530375827,0.06936724094393788,-0.06889000125226091,-2.2402085375617444,-0.11018851141547614,-0.10927526050247212,0.015377110407679622,-0.06782012798155476,-0.11846235751649851,0.005200789563018407
0.21,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,174.04113291393864,183.48922699966107,-3.2147706466300727,2.846423898648691,0.5427142308234101,0.06541137518816399,-0.06355728381632124,-2.2349392119997904,-0.11423371614309977,-0.12233252204415884,-0.007546349072807823,-0.12756946491141408,-0.23706039350429509,0.03787483894723209
0.23,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,173.97583559462709,183.53744046413456,-3.217316351086663,2.844544231417756,0.5434261054971232,0.06653193456418895,-0.06039718963456806,-2.232256063388818,-0.11646480296295274,-0.12428771232340848,0.01960170894771846,-0.039337803929876666,-0.11434814453791563,-0.007902845239466431
0.25,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,173.9100071752216,183.6002160186276,-3.2198827611999365,2.8420968413790404,0.5423379811330031,0.0630207442654579,-0.06182709552303528,-2.2314699883628264,-0.13522258305608947,-0.11881255560774248,-0.12675795007208712,0.12271170106484335,0.3904396985466813,0.030012729658310335
0.27,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,173.84950172689932,183.65702775310345,-3.222241648074099,2.839881958943335,0.5423586222591168,0.06080963358149345,-0.06640399522608033,-2.2292264384951843,-0.12163272977280183,-0.11196532823098779,-0.004040682473292149,-0.0982669225153684,0.2068950925238713,0.08456771609042808
0.29,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,173.78435691675335,183.71523186401595,-3.2247814067542557,2.837612792825888,0.5424151171588465,0.05909558638418239,-0.07012910019018932,-2.2276598159516197,-0.1309568038439558,-0.11446616141893655,-0.00034645516354290043,-0.0892791874547198,0.16049278665206398,0.05827266274176935
0.31,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,173.77100565661527,183.76826896398552,-3.225301923718703,2.8355450696301943,0.5456393203046296,0.07574759817734344,-0.06014163031919686,-2.2245698225304755,-0.1118218251981016,-0.15015140738211072,-0.0015898951865797976,-0.08976427046650232,-0.24439170374965818,0.006644237218212279
0.33,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,173.69769574875002,183.8395915968474,-3.2281600097953205,2.832764460161894,0.5465341317310477,0.07794734711877072,-0.057934365009110186,-2.221958591041369,-0.14442053870036783,-0.18055284968763416,0.025335049614512346,-0.12853203064463836,-0.14660817377509217,-0.004350095890759423
0.35,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,173.6185112328271,183.93020881342278,-3.2312471254258432,2.829231625207689,0.5473884666087497,0.08056776179442654,-0.05681856071235157,-2.2212417912146827,-0.15119716200958244,-0.19885640028219848,0.02929270111948807,-0.08171072002577404,-0.14415130204390997,-0.026097289512712736
0.37,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,173.5371905994017,184.02714321175432,-3.2344175204911623,2.8254525063643543,0.5482663049372004,0.08318861407194868,-0.05563871050655267,-2.220561542507362,-0.15540509720185236,-0.20284539099031024,0.032230244677274575,-0.07685161826897419,-0.1433504503442621,-0.008335017917765718
0.39,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,173.45622171987742,184.12004166093175,-3.237574201954097,2.8218307344665985,0.5496042807122479,0.08571046761478332,-0.056363375645881016,-2.220404981065691,-0.15393100180091127,-0.176850849921368,0.0676244848880153,-0.199219701345911,-0.03695532501896745,-0.0396641980666065
0.41,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,173.37789546572532,184.20162890039762,-3.240627857086732,2.8186499454036014,0.5510731934446962,0.08824368956300813,-0.05787313768255071,-2.220895900329525,-0.1492375212168385,-0.16330448623530658,0.060498584771787364,-0.17721267231618612,-0.047833582314780104,-0.07789346689212025
0.43,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,173.2903237019612,184.27514223405893,-3.2440419609371847,2.8157839284967277,0.5502379581122578,0.08486819946147461,-0.05935799217270625,-2.221717199557334,-0.17738189287867004,-0.1385000932324019,-0.12615754973813323,0.13743012379375147,0.34784375606307916,-0.1007648211297809
0.45,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,173.19288942793932,184.3418924570039,-3.247840568111527,2.813181580623629,0.5457803329159886,0.07312844880072245,-0.06214572948491413,-2.2235405330185363,-0.20082684968724396,-0.12587378470318272,-0.31057007576179646,0.287876751967524,0.7354645604509219,-0.15552228523871817
0.47,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,173.1095016215234,184.3912573214329,-3.2510915547164365,2.81125702450554,0.5438478267187506,0.07028746357917534,-0.06651956588850966,-2.2258249168041893,-0.14883670477140531,-0.09319477056068122,-0.009603605889804186,-0.3066245023968153,0.0597033966643942,-0.1618314540745427
0.49,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,173.02723669239717,184.4331752631892,-3.25429876442896,2.8096227967567553,0.5419714915311639,0.06767756663566359,-0.07130732917387887,-2.229462730889864,-0.1694272693364417,-0.05538734749509134,-0.14983460969517332,0.3584098434475099,0.3723936979144485,-0.2109611084891812
0.51,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,172.9582281273452,184.46798508497952,-3.2569891568286473,2.808265688694755,0.540857834582955,0.06405191078073183,-0.0703818334815303,-2.2305593457145907,-0.11754800127202722,-0.0900219850433649,0.012932373853649235,-0.12331033505512554,0.03097976388195042,-0.013107053766485138
0.53,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,172.89687779554217,184.51671425788075,-3.259380982629935,2.806365915872095,0.5408512949498816,0.06325224845484947,-0.07114433381920851,-2.231195677593776,-0.12510545357462843,-0.10525512422724012,-0.004249694613202115,-0.09856077440128504,0.07422449140009638,-0.06713673677945743
0.55,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,172.83322382579308,184.58039137005915,-3.261862618877463,2.803883377385609,0.5434526509204302,0.07107466733993165,-0.07498289246860478,-2.2340575150755733,-0.15204820770355262,-0.11759009510983168,0.010185411504603762,-0.004243230364271849,0.023182934459715407,-0.2047841284851572
0.57,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,172.7539430092645,184.64276485042862,-3.2649534889175635,2.80145166275132,0.5440832043313726,0.07180218806406463,-0.0729106890925063,-2.2381120626570925,-0.1676264516686306,-0.13487036293732585,0.014514177576747707,0.058636011658405734,-0.004011833358889486,-0.23349947030181695
0.59,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,172.66788675229438,184.71538010930496,-3.26830850868248,2.79862065850663,0.5444761848244151,0.07124975437049005,-0.07184621145212575,-2.2421321655540742,-0.17052014858483655,-0.14787139120441756,0.015062590212468181,0.06405798156844422,0.008386658030517831,-0.18488256668556521
0.61,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,172.58012168163222,184.7949712037407,-3.2717301488642416,2.7955176918619618,0.5449201523153197,0.07032035665248783,-0.07095652937385959,-2.245000327490986,-0.1743186706719088,-0.1620578630823584,0.017367349034829883,0.06931121189505625,0.031069574920739793,-0.12374422635753039
0.63,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,172.5367544450972,184.89181547629025,-3.273420879333443,2.791742086694338,0.5475758162583373,0.06980534935335854,-0.0605982458836892,-2.2520061607501614,-0.15652662649862276,-0.20332443220816002,-0.019438383023885675,0.003628413342435542,0.029699713488100368,-0.06758089835835338
0.65,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,172.4563007826303,185.00321261987156,-3.2765574743613914,2.7873991181336617,0.547683399923266,0.06900128869385534,-0.06113865782114845,-2.2525743729705985,-0.17401529763800397,-0.22018691213537947,-0.009101475821195006,0.01743313160612911,-0.02001180669822148,-0.0183254798716626
0.67,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,172.3611340349259,185.11875965171464,-3.280267678950257,2.7828943605569343,0.5476935315933357,0.06955813183390942,-0.06056210158713145,-2.2525623108801063,-0.19426633406341165,-0.2300451724299462,-0.009913374300073241,0.01656711873993839,-0.05125894329707708,0.011529836098701994
