Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,465.5355684169506,75.26680087658256,8.149534831070198,7.065621798183916,1.0,206.95392131536016,184.80261546688425,-1.931621001350481,2.795219669907046,0.5614835964775788,0.062015098448019404,-0.059796281172605006,-2.240562721829328,-0.023852201211584295,-0.007854950433189036,-0.002206234360434092,-0.005333333158041802,-0.007082149458212165,0.05155444311526823
0.0,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.94568118301524,184.8065982439063,-1.9319422540734807,2.7950643959490717,0.5614847392086196,0.06204590388992208,-0.05977307834871642,-2.2399434302667975,-0.011624888075591573,-0.007152273660341272,-0.003764901407208892,-0.004435670373376469,-0.012293705565770259,0.014065492634514537
0.0,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.94087881895425,184.8094359575871,-1.9321294807425247,2.7949537638367596,0.5614898633875486,0.06206657737451201,-0.05974268809300438,-2.23961033603937,-0.009082370536268971,-0.0054525708091525205,-0.004697373423462924,-0.0016277850848634857,-0.01231229724711718,0.008195270751467292
0.0,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.93657395791394,184.81129073937888,-1.932297311582304,2.7948814526557944,0.5614913076519733,0.0620720367068616,-0.059734229360227854,-2.23925602612924,-0.008673581184056376,-0.004773249758640116,-0.0050268712679596705,-0.000990697582087826,-0.012043487014023952,0.007827614037272421
0.0,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.93352559164344,184.8113388838789,-1.9324161562712108,2.794879575677235,0.5614882714277292,0.06204119314799895,-0.05975607315357482,-2.238881271021039,0.00019728917195426974,0.0061881169213876324,-0.005117686042886431,-0.0017577642514575633,-0.0026615747519697502,0.010241154608917238
0.0,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.93525351792377,184.8082836768056,-1.93234879072422,2.79499868706411,0.5614761335467738,0.06201975366731831,-0.05981099350966096,-2.2388242526800313,0.0029839159227520334,0.005167028762794971,-0.0034064062530160012,-0.00877494153323985,-0.0071036595902162925,-0.0009905730011198143
0.0,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.9368328574548,184.8062789213868,-1.9322872180329522,2.7950768451701054,0.5614763887984714,0.06201730521893674,-0.05981044564895716,-2.238824299087858,0.0024053862244290307,0.004380308078559041,-0.0033615998218671558,-0.008310031133217733,-0.006681477176774582,-0.00035150220341558045
0.0,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.93824636248434,184.80444979012492,-1.9322321106243918,2.7951481563304132,0.5614764622576818,0.062016919527826585,-0.059810131489149966,-2.2388223415909487,0.002282020007526545,0.004230604334441017,-0.0033406845434144957,-0.008255760812605374,-0.006709588930055863,-0.00035274675545942963
0.0,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.93962961611766,184.80265626825584,-1.9321781826074995,2.7952180792102994,0.5614764733956985,0.06201670955037695,-0.059810018297467064,-2.2388204089327357,0.0022572674020714376,0.004201248173289576,-0.0033372777281416473,-0.00825658057163109,-0.006729339575188035,-0.00035489230812380093
0.0,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.94100656820035,184.80087013178323,-1.9321245002650926,2.7952877141604984,0.5614764728633556,0.06201655122170792,-0.059809949482144256,-2.238818490394915,0.0022507930911669287,0.0041945775394905595,-0.00333722906348249,-0.00826831869987131,-0.0067469793733706184,-0.0003560836640053413
0.02,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.94238173171948,184.79908605166236,-1.9320708876522614,2.7953572689410384,0.5614764699550457,0.06201641848195815,-0.05980989517629401,-2.2388165792357864,0.0022478400210253664,0.004192253989684131,-0.0033378393103597743,-0.008282247446601746,-0.006763782358581388,-0.00035703975405105746
0.05,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.94375600731527,184.79730297159796,-1.932017309656324,2.795426784733022,0.5614764664559464,0.06201630429589694,-0.05980984901380861,-2.238814673750859,0.0022456522892838767,0.004190842047487446,-0.00333859894940354,-0.008296630956166794,-0.006779967339689108,-0.0003579068142219838
0.08,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.9451296121033,184.79552064374505,-1.9319637578127362,2.795496271199024,0.5614764627541202,0.062016205454571365,-0.05980980908889161,-2.2388127732716248,0.00224369779528833,0.004189671114705699,-0.0033394054802723516,-0.008311052064784816,-0.006795563074025904,-0.00035871295147729286
0.1,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.94650262385213,184.79373898475333,-1.9319102290895867,2.795565731588564,0.5614764589684836,0.062016119727154824,-0.059809774421732895,-2.238810877367881,0.002241859234627042,0.004188588342829356,-0.0033402331106647987,-0.008325358039804767,-0.00681057066409429,-0.00035946454193366747
0.13,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.94177093331024,184.79885949962815,-1.9320947004557403,2.7953661013790194,0.56145012963097,0.06206579099814901,-0.059872446704688685,-2.2388141681302023,-0.04034615482101197,-0.04576411024434981,-0.011765261332265119,-0.033070488070941956,-0.004820696221729372,-0.0023936320630435818
0.16,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.91430636262507,184.8264146868279,-1.9331654439522388,2.7942918250749353,0.5615786697914178,0.06231521279628751,-0.05961143288386761,-2.2379540918874206,-0.058772870611707634,-0.03555002380894906,-0.00547030418019901,0.013783290665788815,-0.02846923054815701,0.10020816204193743
0.18,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.880924971667,184.8338076197102,-1.9344668627030406,2.794003601570753,0.5615068433992814,0.06220388456844504,-0.059772253878304885,-2.234676202659725,-0.06626341360484644,-0.002432083472368677,-0.021960810362197478,0.005944772837389178,0.022627429852907863,0.1877673379834338
0.21,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.8462400587609,184.84456682960572,-1.9358191010229664,2.793584139196658,0.5614872972261759,0.06209934083375598,-0.05974299637680286,-2.231395994022097,-0.07052600032210787,-0.032763969630423204,-0.007326305630343178,-0.010205894712184919,-0.008241117469285655,0.13512457685691973
0.23,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.80906325722754,184.86312445928453,-1.937268488996978,2.792860644862202,0.5615192061518172,0.06217505841485721,-0.059702919040014846,-2.2286863918096063,-0.07026829616686425,-0.04534105476067627,-0.005253685420982713,0.0030327886866389478,-0.02103595256037978,0.11050353394752416
0.26,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.76903773357262,184.88010430638923,-1.9388289382622765,2.7921986625189392,0.5614450071448948,0.06212062808405608,-0.059855505192033316,-2.2251889706608496,-0.09531081199220733,-0.050301397398298225,-0.011569740736209708,-0.03986500412896502,-0.03369405745299032,0.19122128187502893
0.28,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.70959770454775,184.913368083787,-1.9411462883217259,2.7909018290921255,0.5614619097472896,0.06208361780357387,-0.05982509659669919,-2.220945146861556,-0.12834211879612029,-0.07018121562306953,-0.007703516979735326,-0.026234191808011943,-0.02202086087899899,0.24139024479877355
0.31,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,206.6384943700988,184.95204608221636,-1.9439183481442954,2.7893939149233398,0.5614663318049468,0.06207164645870069,-0.059824818935191204,-2.2159212094730893,-0.14472392780456442,-0.07676647152056061,-0.006647297137048641,-0.019954759752431085,-0.018599067199518787,0.2617260252155369
