Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,149.84218778374733,83.10298597731787,-4.158199306676518,6.760117505757588,1.0,220.84121183948986,22.131468720603166,-1.3902061661017584,9.137174708748415,0.2465139978093817,0.0072533909458197925,-0.022823416573168786,-0.2587570315830749,-0.01807880208646858,0.012608945228794476,-0.021008512974184525,-0.028209700733338804,0.005726674078742247,0.03849892529313778
0.0,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.8306252989822,22.123587534203487,-1.3906188967258404,9.137481967477447,0.24634428620901688,0.0067630863497340704,-0.022828743375462344,-0.25806667601513344,-0.01842295224703033,0.012853423334246548,-0.02120589261892636,-0.027420688428870948,0.0030367872032508797,0.04125965933026325
0.0,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.8199723576144,22.115556026119606,-1.3910342160774123,9.13779508670099,0.24617248856870927,0.0062645429518941535,-0.022833590581964262,-0.25735124979451385,-0.0184970901130873,0.012989418436364593,-0.0212311824531811,-0.02688005154931429,0.0019841523515090062,0.04271712741636518
0.0,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.80931698925014,22.10746130871084,-1.391449630048727,9.138110670225698,0.24599990208045158,0.00576328954130703,-0.022837838763241154,-0.2566218747391232,-0.018529800206237023,0.012994185834646147,-0.02121711718554138,-0.02626631627161042,0.0008727383696064623,0.04359856359490921
0.0,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.79869616574416,22.099326714185118,-1.3918636972419436,9.138427808413836,0.24582718158762373,0.005256078032806086,-0.02283548146348244,-0.25588450337389645,-0.018436480278535613,0.013073102514327905,-0.021196460322757772,-0.026339086237376904,0.0013066071586670318,0.04407362470831895
0.0,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.78810672153932,22.091180573250046,-1.3922765410705915,9.138745396754384,0.2456545619946497,0.0047510660196050745,-0.02283534837321297,-0.2551392467494362,-0.018392368673943983,0.0130934015118486,-0.02116757744149288,-0.02622545499872273,0.0012651571718951954,0.04437179274549337
0.0,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.77754168694185,22.083030139333374,-1.3926884332576293,9.139063152462636,0.245482131382053,0.004245298879379765,-0.022833503646575902,-0.2543904809641174,-0.018348718558964573,0.013101446902963176,-0.021128703315681098,-0.02623810527372351,0.0014766525873355111,0.04450805384876293
0.0,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.76699295279457,22.074886729307305,-1.3930996899495292,9.139380634334998,0.2453099905819667,0.0037407761155446124,-0.022832170224306628,-0.25363935967843937,-0.01832126607262835,0.013100576838520173,-0.02108606441257597,-0.026211445533341187,0.0016047689470516046,0.04458498463707027
0.0,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.7564584180491,22.066751490457264,-1.3935103930585142,9.139697797642992,0.24513812820009762,0.003237573251712922,-0.02283138094281763,-0.25288634799838156,-0.01829552725502264,0.013097015348001128,-0.021042876637588137,-0.026167893349370315,0.0017027683910864296,0.0446692320929119
0.0,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.7459420362375,22.058624114455608,-1.3939203884507796,9.140014654407189,0.24496655253986313,0.0027357533990525176,-0.022831123860180057,-0.2521311301933526,-0.018263538281598195,0.013090579023592506,-0.02099980470870101,-0.026099803018016364,0.001762546637704726,0.04478183670220721
0.0,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.73544684406676,22.05050320107006,-1.3943295577361887,9.140331259217541,0.24479526517477285,0.002234390912919879,-0.022830235510626403,-0.25137386375680965,-0.01822556472458294,0.013086861878947458,-0.02095644357502121,-0.02605414047364395,0.0018775877684623992,0.04489234981451574
0.02,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.72497374372,22.04239035144584,-1.3947378657419105,9.140647549651234,0.2446242998671262,0.001734372904358672,-0.022829747762201646,-0.25061420189125905,-0.018188135606319107,0.01308177025942644,-0.020912512497195685,-0.02598641219247982,0.001953294767992297,0.04500813996906621
0.04,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.71453985169018,22.034266696570935,-1.3951446451582765,9.140964261342264,0.24445357891332276,0.0012261021658563373,-0.02281806276985934,-0.24985374396371876,-0.018040447830199757,0.013210735818841125,-0.020882472591264325,-0.026931388361364772,0.004053600349289944,0.04471938243759709
0.06,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.7041245630171,22.02616179256653,-1.3955506992975777,9.141280242005204,0.2442833464060049,0.000724874271786,-0.02281367398520563,-0.24908841358924452,-0.017993230974631284,0.013283446294744903,-0.02084365033896392,-0.02748051343703199,0.005230855331721833,0.04429473848467254
0.08,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.69365995316483,22.018527594558968,-1.3959586762898712,9.141577871557155,0.24413782065850537,0.00032040483563839435,-0.022919648626056107,-0.24840161119343626,-0.01987825315682313,0.010165637901016267,-0.014387336676454724,-0.03542308269897668,0.011537517151456792,0.022305760066768245
0.1,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.68648957588314,22.014117375360396,-1.3962382231624506,9.14174980992747,0.24406291645149608,0.00012143343583693306,-0.023041376483295097,-0.24814842195771245,0.0035915317040984595,0.00011709628384767677,-0.004103175342112428,-0.0019523040388389665,-0.013450843733357273,0.008935088737664826
0.12,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.69978106014577,22.016869013639084,-1.3957200366414908,9.141642533581322,0.24416667240872453,0.0004522182033383414,-0.023023289688180397,-0.24775223929220921,0.04295881441690531,-0.011271095848094171,0.0023544166682970095,0.021362023216642025,-0.010325394671176576,0.03065285340270107
0.14,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.72753519529738,22.02195902752143,-1.394638004081974,9.141444092494291,0.24438920352735297,0.0011044805420658786,-0.02295738319185158,-0.24691357298782105,0.06238987173347087,-0.013061499584664977,0.0032738775944864953,0.028767674250193317,-0.0025887465102705115,0.052490830080520495
0.16,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.76134217143024,22.02783048612544,-1.3933199933165594,9.141215185726104,0.24466524345373153,0.001837281357618655,-0.022823992706141223,-0.2458909969502158,0.07041860771751206,-0.014390538667236937,0.0029856573085143352,0.03128991367193579,0.004382021231942224,0.0563085827659908
0.18,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.79688518196156,22.034659802272326,-1.3919343008981864,9.140948935583925,0.24497155519903283,0.0027725417418621944,-0.022864607766294006,-0.2448594298832567,0.07042574250981237,-0.016698283526987365,0.003936618181008721,0.02866044720829268,0.009021036593998378,0.05342749713001622
0.2,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.83634374900376,22.042701605134443,-1.3903959552045313,9.140635415004505,0.2453491399155246,0.0037971162814646737,-0.022872131445079127,-0.2439862323585118,0.09459864813899548,-0.02471471485467583,0.015500007227854985,0.06197960558318375,-0.021424014355159348,0.03862263753601787
0.22,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.8946034430803,22.05920610949646,-1.3881246221021304,9.139991964542048,0.24592252140161844,0.005520157242059508,-0.02291296309703906,-0.24325616009443735,0.13012733852570302,-0.03955762019913872,0.024420821163509625,0.08617888209200655,-0.025431550830524795,0.0412040573443865
0.24,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,220.96660761054503,22.079472512401093,-1.3853174420840138,9.139201851368378,0.2466208173681,0.00757104998564255,-0.02287037357091466,-0.24237889923299552,0.15006516692356295,-0.04336296294652954,0.026217476252432342,0.10002964410464742,-0.027239455572945423,0.055957816929694544
0.26,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,221.04497064433616,22.101272892183854,-1.3822623530473228,9.13835193402792,0.24738171924006602,0.009828540381090474,-0.022871382692139338,-0.2413893136276246,0.15760374538621222,-0.04640539130653211,0.026648580830455813,0.11023460953985165,-0.035272082227151065,0.059309586238370515
0.28,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,221.12629771403647,22.129270791969,-1.379091707055108,9.137260397973918,0.24707221294568604,0.008862927259849364,-0.02299929774332701,-0.24037850915476144,0.15889362674776406,-0.06679331990149215,-0.09556738653751085,-0.27122641689779775,0.06536184363847847,0.055803558984137885
0.3,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,221.20825331766798,22.167218344596552,-1.3758965568160622,9.135780961224306,0.24388569889483555,-0.00034801755931086623,-0.02257383017689792,-0.23888617668916728,0.19275633610599133,-0.03841809838003887,-0.046232352185831764,-0.04365418458307328,0.14719446819469897,0.011697904306148027
0.32,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,221.33150324645885,22.198113447422593,-1.3710914913661272,9.134576473784694,0.2440451696980845,7.024829508910266e-06,-0.02298114937729005,-0.23912664225505303,0.25900828891631944,-0.06824353792260655,0.0013466659780430592,-0.0012069078886190723,0.006549020948462872,-0.00085243562014085
0.34,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,221.44252018170792,22.189964352359986,-1.3667633457423816,9.134894177295907,0.24956578889106706,0.013848410542202374,-0.01759391355127222,-0.23854294266352832,0.2834193133358174,-0.03808835343158439,0.05319121797459603,0.1062227822458233,-0.0415911838736149,-0.008613575430834707
0.36,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,221.57693377183102,22.21470562689469,-1.36152304983115,9.13392960518929,0.2512034874723189,0.01657836628233082,-0.016895245611051532,-0.2378302639339703,0.2592629948845894,-0.06800847676323507,0.04311322481693616,0.12412597747591786,0.03831696045589935,0.08427910929524544
0.38,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,221.71103525645805,22.255413625473235,-1.3562949217755143,9.132342548714494,0.25136472504418583,0.01686994216972331,-0.016819502100991344,-0.23633668335508276,0.2664031959932177,-0.08421873793846385,-0.0715260971933679,-0.14086027795249634,-0.07075122366646994,0.08311841491978106
0.4,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,221.84145621020292,22.28328721072174,-1.3512102842026152,9.131255859231121,0.2529294303509953,0.021411285119153925,-0.016419066139049088,-0.23619961740092016,0.26426703725933137,-0.08278115447902801,0.028233450124188677,0.10429500547917779,-0.0290240666066916,-0.01437353586366802
0.42,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,221.9780584349663,22.32776917435041,-1.3458846614048225,9.129521669615968,0.25340841290558275,0.023207094333327714,-0.017255625600437655,-0.2363990289890815,0.2714571304283843,-0.0910523948070521,-0.03910098473544273,-0.040592450107495556,-0.12294667371614916,0.01738194590616803
0.44,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,222.11819912813755,22.37308051452067,-1.3404210866223165,9.127755145632722,0.25085317571173277,0.019865345611082014,-0.02276920797160689,-0.235723203242114,0.27233984567194536,-0.08395815660336997,-0.2084775839885007,-0.37528650604708136,-0.3172623453922526,0.032398099429370206
0.46,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,222.23299283121372,22.389449154903623,-1.335945698588158,9.127116992011555,0.248435666429296,0.016499906840794203,-0.016857114299104595,-0.2332147158270306,0.25058766001590804,-0.058810754659405884,-0.23789499858678348,-0.5456017823277737,0.2875648185609232,0.09602920442003798
0.48,216.21688250249363,21.496552828104537,-1.570491910234166,9.161927764986178,1.0,222.34189447541968,22.355653829804847,-1.3317000204514748,9.12843454854562,0.25201861073254483,0.01985666904942927,-0.014317723709768733,-0.22614589658231357,0.24112166848803532,-0.010430322684186723,-0.13280482881896005,-0.2713905071879865,0.10304691942121091,0.287057699390513
