Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,309.15934686573246,272.0220037054015,2.0529959791708556,-0.6051463432905084,1.0,108.45432489824951,444.02162973095835,-5.771761212543879,-7.310784784832682,2.1017799276607017,-0.11078984539252441,0.18936040380327937,1.1182337064259191,-0.36092863177584716,0.18781692267709887,-0.37679296257954675,-0.055173373641298595,-0.8229571434804741,0.8182181153614005
0.0,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.34660540946678,443.9721770728852,-5.775960802749833,-7.308856805960434,2.100119197241966,-0.09882191692658626,0.19166301731311602,1.146198690970605,-0.3684667755773459,0.24876810272017444,-0.4031043935638384,0.008151409942836363,0.0267480960951052,0.49564821675584836
0.0,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.30916752962443,443.91005703256496,-5.777420369215422,-7.306434972029823,2.0986911317023496,-0.1019276014127313,0.20040540029275863,1.1575905874056895,-0.06287391609310167,0.2711289767058028,-0.12437646457416396,0.3707702697424718,-0.5509382804012325,-0.048017664378574354
0.0,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.34797578081863,443.8489213191236,-5.775907376966135,-7.304051513416123,2.0988418736643464,-0.10217014936560337,0.1995808778336163,1.1669295765351946,0.010110226134022102,0.23314799353555854,-0.15109120845843854,0.5392669714115041,-0.4790647879012759,0.022873482602410435
0.0,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.34857554332793,443.73252318402535,-5.775883994412166,-7.29951357442594,2.098404767921935,-0.10665336792433779,0.19071578105352055,1.1677535687528393,-0.0459229313896519,0.1889570034559392,-0.046552970554431285,0.07700148440599686,-0.03832665924149689,0.12118944546592694
0.0,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.3259984796272,443.66127620062906,-5.776764191827399,-7.296735914254543,2.0977826115359237,-0.10647205437466568,0.18966941646421145,1.1696903218853565,-0.045056216762878284,0.09898286643147725,-0.03920313005275944,0.028112357208163904,0.004812607690361303,0.058653352760692536
0.0,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.3161543072656,443.6309511336212,-5.777147980223563,-7.295553650433576,2.097442128840015,-0.10564929896921242,0.19016792049945971,1.1710011473949993,-0.009218118165099015,0.05249457902620092,-0.04291686644873761,0.05098050622740163,-0.07471942434199096,-0.009314028772697982
0.0,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.31956335293056,443.6145780130056,-5.777015073959823,-7.294915322144471,2.0973715991428175,-0.10612462494730111,0.1894377643205207,1.17079045533063,0.011298484299536286,0.014837231143024628,-0.01624309727978675,-0.02355396805203791,0.028811866099642286,-0.007466266926200104
0.0,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.32861962328425,443.60614216688117,-5.776662002990867,-7.294586439254627,2.0973262623875684,-0.10487154186121068,0.19112187014988766,1.170634464146831,0.023638770601386947,0.014824610843634522,-0.01572289237510719,-0.07585040978018645,0.12473009205990361,-0.018760377776775285
0.0,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.37607773732246,443.5507235997741,-5.774811784119982,-7.292425871336219,2.1010749915183218,-0.09534227349925531,0.1875885907869931,1.1720516915976982,-0.03266191895280457,0.15512989084432674,-0.10387962242436152,0.5446054013788572,-0.9366950175289855,0.017557920681879762
0.01,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.31934207580926,443.49650033808587,-5.777023700748177,-7.2903119040189415,2.10107064817608,-0.10429022390126116,0.1740781566930171,1.1738516668492556,-0.19626589389480997,0.07322682718201191,0.027989730715515908,0.32031089689282244,-0.07473790725259932,0.07426157894331142
0.06,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.30694112709651,443.51593365165877,-5.77750716853425,-7.291069538076362,2.102201805500281,-0.10359553784965361,0.17244455308841297,1.1858570007967415,-0.1526739899325683,0.08285932134389025,-0.11556415722008612,0.26786701404662294,-0.3926336670252258,0.03316765591821802
0.11,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.28059836832793,443.49818398986974,-5.778534176673375,-7.290377543464706,2.102127013935397,-0.10415281098063683,0.17024780496150274,1.1897258127261978,-0.08972584699052355,0.06960646730673212,-0.10666992373651638,0.12485439332784003,-0.37073028751094234,0.0006341665120732278
0.15,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.26535340526343,443.4979313482812,-5.779128522211952,-7.2903676938901025,2.100977742198672,-0.10501718721831908,0.1763444295025774,1.1936307961636532,-0.07798824221013112,0.044531629071934274,-0.15941698977966218,-0.2305375241558334,0.13913635565223137,-0.004123280372465343
0.2,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.25410100306065,443.4812392445172,-5.7795672123563095,-7.289716929610809,2.097192614597612,-0.10382294674375868,0.18779250644801287,1.1956695196307687,0.019274954129016034,0.14144611197022028,-0.17822376114437116,-0.3313620841307741,0.3293575782481445,-0.1757389186512644
0.26,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.33424697161432,443.3395480050667,-5.776442613192424,-7.284192904680964,2.0988498359474255,-0.09355710521280215,0.19048810906705435,1.1919956397945357,0.10481693698413942,0.29079235831752653,-0.18425905281930163,0.1259987396779116,-0.6001416872429542,-0.04214857886078419
0.31,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.35437768617773,443.1958837907581,-5.7756577900125645,-7.278591960653335,2.0968073238692773,-0.09883126644599842,0.18714811020905137,1.1918677038739565,-0.010023752154717338,0.2484243450344052,-0.08144330886235132,-0.11071922712357594,0.15711223116840178,0.06266460918398843
0.36,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.34342850732614,443.0708860454819,-5.776084658583776,-7.27371875420982,2.093669413518157,-0.09479711067300449,0.1927969578562782,1.193694037217351,-0.03299340563703305,0.24391314900258423,-0.2311851835628202,-0.19608728689489077,0.4341391256392483,0.039194284935042366
0.42,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.38924397633664,442.9046129268117,-5.7742984804547115,-7.2672363714156605,2.09755957993213,-0.09040247663366648,0.20198689956547303,1.190713198864555,0.13261793708794772,0.2523160397898996,-0.07435422694399074,-0.33874598062891775,0.16626428230831097,-0.008377224952798072
0.48,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.53713800538493,442.80701927345154,-5.768532631369008,-7.263431550621893,2.097629583373378,-0.08876550516236537,0.2105028814939205,1.2032055635733276,0.13893133705170438,0.2978002343897166,-0.19340682368178022,-0.12732035102074832,-0.0011669856345702667,0.026927458902471058
0.53,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.71944333267615,442.7067195357338,-5.7614252112017095,-7.2595212294633065,2.097115986677223,-0.08461277996363029,0.21041497369499843,1.2301910588165044,0.028555323092658527,0.3414905136798896,-0.19945070606769608,-0.07439853627898221,-0.13131035353663761,0.21397754252637868
0.58,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.78930304815547,442.5630508277629,-5.758701635549494,-7.253920110244166,2.0952149340187645,-0.08189827688217236,0.21755846416536928,1.242875675548301,0.0014386973245427634,0.3447069442632142,-0.19710629278684433,-0.3293102325313721,0.3884435194813224,0.13459478028255428
0.64,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.83736867211826,442.39472376587105,-5.75682773208116,-7.247357651690879,2.092476362337583,-0.07352718952826473,0.22785139628664808,1.2495049621520307,0.10351740964469788,0.3553084973937732,-0.14883336763771104,-0.2857161582283034,0.28630023539804783,0.004635491740541953
0.69,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.89590033463162,442.208594811161,-5.754545795920794,-7.240101162228498,2.090140414373373,-0.0693829683205285,0.23067799910570505,1.2505198770016754,0.12622871282548637,0.3523269666030102,-0.059312271356661096,0.06625174064635515,0.11716980128881208,-0.012625466620759723
0.74,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,108.95780361109944,442.0314595600111,-5.752132412822634,-7.233195304483865,2.0883122102961873,-0.07195608193312332,0.23374981258093938,1.249177788551292,0.1172116511909257,0.331157865971325,-0.1087554264840414,-0.035972171166441295,0.04765028801573308,-0.012241619256608573
0.79,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,109.01908668436138,441.8595195033976,-5.749743209186691,-7.226491988436554,2.0852694318433422,-0.07275913388475372,0.23023246014582024,1.2497455490966753,0.113999176702625,0.331576894577069,-0.19074487549010022,0.2630512325175315,-0.18812083739699248,0.03884193775535588
