Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,174.64204433446685,181.1705290635276,-3.191343300800513,2.936821479004772,1.0,197.69108595540547,270.8057551438264,-2.2927451869237636,-0.5577292453733489,0.9398136741412666,0.13416285802128208,0.038995926408763454,2.9760749944865186,-0.0015030081766899078,0.00034221631179544065,-0.010495825785302188,0.011804455082825705,0.025723817834063394,-0.004442409862250456
0.0,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,197.69103691075202,270.80569378395467,-2.2927470989960232,-0.5577268531756204,0.9398139998259752,0.13416459483592746,0.03899620422784964,2.9760702661147413,-0.0010255665007495413,0.000275067727412341,-0.010285546794448304,0.01081435341414085,0.025898967909426415,-0.004280061346735957
0.0,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,197.69118751409866,270.80565820332197,-2.292741227520521,-0.5577254660164493,0.9398146127567056,0.13416819290748125,0.038996810970105975,2.9760654300490827,-0.000635271616258079,0.00023936288464771382,-0.010151177330790469,0.009745501039511793,0.025744255413639006,-0.004222231775731947
0.0,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,197.69149841915507,270.80565101986747,-2.292729106465689,-0.5577251859597444,0.9398155484247729,0.13417278838954944,0.03899696696822414,2.976061100458404,-0.00031270397880444646,0.00020760165654159834,-0.010038046810255363,0.00885978073329053,0.02561667375906605,-0.004167144032217544
0.0,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,197.69192455023577,270.8056584291737,-2.2927124931681955,-0.5577254748215859,0.9398165848907567,0.1341779487946096,0.03899692940929126,2.9760560732377472,-0.00015841773030393722,0.00031743724072961154,-0.010010933742099135,0.008512755352077349,0.025464973786733354,-0.004539408897123481
0.0,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,197.69239233310086,270.80567132825746,-2.29269425601946,-0.5577259777098423,0.9398176192719561,0.13418292447436878,0.03899675809767526,2.976050140319969,-0.0001173000922609082,0.0004137639562850502,-0.010011881328683778,0.008305987753355906,0.025313162345714173,-0.004886891295890854
0.0,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,197.692863282277,270.80567625349516,-2.2926758954277986,-0.5577261697269063,0.9398185062563436,0.1341864542741512,0.0389960808660937,2.9760411858480693,-0.00012103283928442785,0.00041950863738016777,-0.010018590419837124,0.00830639073648594,0.025274683258237996,-0.004982737296371376
0.0,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,197.69333248535702,270.80568191311295,-2.2926576029100585,-0.5577263903747728,0.9398194090918144,0.13418985990856303,0.03899532161942158,2.9760320177848048,-0.00012302513743902102,0.00041970718969167563,-0.01001880866695294,0.008306712416811413,0.025275962288567697,-0.00498108909737138
0.0,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,197.693801020953,270.8056874794937,-2.2926393364150868,-0.5577266073876701,0.9398203107174853,0.13419326398828274,0.03899456583720946,2.9760228637404738,-0.0001242672107397392,0.00042017376585810163,-0.010018960014351328,0.008306266377691822,0.025276502604609365,-0.004982557804909751
0.0,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,197.6942690783,270.80569296885835,-2.2926210885653022,-0.5577268213979849,0.9398212112199924,0.13419666442316786,0.03899381125033285,2.976013708067497,-0.00012528243500972702,0.00042059709442627077,-0.010019081421310146,0.008305714860502992,0.025277127735029038,-0.0049840016856896865
