Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,198.16116828027063,346.86017432175794,-2.274418390632724,-3.522813813713759,1.0,466.2180387756996,183.4435263874723,8.176141862600375,2.848205598928954,0.7224093302994826,0.033575554536078446,-0.08723367394108611,-2.9084147476700837,-0.014434669999835524,0.29404043932779766,-0.11380972609462187,0.7211768774805365,0.0456240942088425,0.6972849431062272
0.0,468.0486264557895,188.76200214271057,8.24750980334462,2.640857616268594,1.0,466.16601405516724,183.3030398716927,8.174113608388588,2.853682656074358,0.7208604416155516,0.03494090266142957,-0.09099454584772182,-2.900752030062891,-0.023127151816226897,0.28097999992331063,-0.2425026138016263,0.3127176002848071,-0.08443845104476441,0.6617400119651489
0.0,468.0486264557895,188.76200214271057,8.24750980334462,2.640857616268594,1.0,466.1078350456207,183.17588676630757,8.171845420881898,2.8586398921517513,0.717094778792577,0.04773044293667239,-0.09378792967573747,-2.8957762320858653,-0.020663413992173307,0.24679519463728034,-0.3472357044403251,-0.27343877210453804,-0.386274199017593,0.6147536365997326
0.0,468.0486264557895,188.76200214271057,8.24750980334462,2.640857616268594,1.0,466.0980293571518,183.00697045186226,8.171463132832427,2.865225323514142,0.716226555876565,0.05821437769783519,-0.08599168284660928,-2.9002570773784875,-0.03593633440739101,0.27575612402857863,-0.4409907912929059,0.5964142120531448,-0.7564121184963788,0.23262075249036535
0.0,468.0486264557895,188.76200214271057,8.24750980334462,2.640857616268594,1.0,466.09471510232567,182.82461984272965,8.17133392211796,2.8723345090553747,0.7152218732160908,0.07068411407710629,-0.07655772873143504,-2.9059737836893262,-0.0657301335792261,0.28359062525049666,-0.5186256113707026,0.6999549134597054,-0.8337739763686863,0.15191380104953098
0.0,468.0486264557895,188.76200214271057,8.24750980334462,2.640857616268594,1.0,466.05317934442553,182.6662720426062,8.169714594324583,2.878507912568958,0.7086304548042932,0.09479017330358933,-0.07725055122205521,-2.9071304446268504,-0.06659174794450248,0.2851758361990559,-0.6688441679790161,0.40631607007768555,-0.7394520037866544,0.14691394874988362
0.0,468.0486264557895,188.76200214271057,8.24750980334462,2.640857616268594,1.0,465.94953188389155,182.48298312299892,8.165673757656593,2.8856536794152463,0.7045104394478658,0.10327597877920723,-0.08069704068408069,-2.916145257855807,-0.15997638708564527,0.13756406257380913,-0.44822930889341656,0.45792968530254313,-1.5197683260975752,-0.44015309638856737
0.0,468.0486264557895,188.76200214271057,8.24750980334462,2.640857616268594,1.0,465.7882898800837,182.33074417646205,8.159387519691373,2.8915889209956314,0.7043918515186297,0.10558004319726333,-0.07723726824192363,-2.938203250654177,-0.24270120864713934,0.061558394522440885,-0.42441038725907604,0.21411787993927167,-1.7741338349549296,-0.5771823775599191
0.0,468.0486264557895,188.76200214271057,8.24750980334462,2.640857616268594,1.0,465.6912554885366,182.0214091737919,8.155604502477061,2.9036487651543124,0.7069259158982586,0.10545592701634338,-0.058040943559068046,-2.956777673790888,-0.27880192485069466,0.11666663591604311,-0.5188012973752901,0.3957085136467617,-1.6639890277264702,-0.37741361300984844
0.0,468.0486264557895,188.76200214271057,8.24750980334462,2.640857616268594,1.0,465.5578259621578,181.8649098899883,8.150402571624083,2.9097501017548417,0.7070336061344792,0.1080526752315614,-0.05452113452568645,-2.9680677262292496,-0.1583011838969436,0.22560999109410765,-0.5756713142048143,1.5532630809542738,-1.5232003029966674,-0.36533625022119054
