Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,291.7808466443664,260.7397192117709,1.3754716040688653,-0.16529119733999664,1.0,216.34540941530034,262.6390205644956,-1.5654811144132426,-0.23933803370353152,0.9068625004328105,0.12569536899627592,0.02283953241181997,3.0699570419445124,0.00815949930489747,0.002567792546567474,-0.007312414541653454,0.0104286702847601,0.01371767126315261,0.01388118189106218
0.0,218.5919036551101,262.8191770689925,-1.4778984929781647,-0.24636167910301943,1.0,216.34924523905812,262.6388561568603,-1.5653315696273642,-0.23933162404913566,0.9068633538106821,0.12570380175743567,0.022836486704839346,3.070022170612921,0.008331147259127456,0.002536904336748306,-0.00744360380393782,0.010433104242148364,0.01415056751902071,0.013644045928150222
0.0,218.5919036551101,262.8191770689925,-1.4778984929781647,-0.24636167910301943,1.0,216.35314263018532,262.6387449919546,-1.5651796245541771,-0.2393272901346794,0.9068646120490322,0.12571206545350405,0.022834899906479113,3.070079721361404,0.008431312029995657,0.0025096942770236577,-0.007516713212465203,0.010434091101555156,0.014387077741336712,0.013472061691530295
0.0,218.5919036551101,262.8191770689925,-1.4778984929781647,-0.24636167910301943,1.0,216.35707493080392,262.63866502109516,-1.565026318487177,-0.2393241723623848,0.9068660951346708,0.12572015779688775,0.02283410833305519,3.070132897810921,0.008483204110627378,0.002513295243183853,-0.007573559757256621,0.010466247219532581,0.014587354538960788,0.013459483821008856
0.0,218.5919036551101,262.8191770689925,-1.4778984929781647,-0.24636167910301943,1.0,216.36102038877934,262.63857625015436,-1.564872499462794,-0.23932071150699072,0.9068675728513027,0.12572804457613196,0.02283318716582727,3.0701878223680388,0.008501962855540451,0.0026183308247884856,-0.007651237527777177,0.010555487234083836,0.014892721267037681,0.013841435395745989
0.0,218.5919036551101,262.8191770689925,-1.4778984929781647,-0.24636167910301943,1.0,216.36496900800935,262.6384319601284,-1.564718557192619,-0.23931508616485145,0.9068690706716971,0.12573593452103715,0.022832231549447392,3.070251271527013,0.008508259103934768,0.0028005286433747784,-0.007721380830776922,0.010653687639062446,0.015178557250172418,0.014520717260321316
0.0,218.5919036551101,262.8191770689925,-1.4778984929781647,-0.24636167910301943,1.0,216.36891568650628,262.6381992078658,-1.5645646905845496,-0.23930601200256485,0.9068706631666669,0.12574392188008318,0.022831509317376247,3.0703280557642008,0.008504967897377652,0.0030212308188925134,-0.007774232475751501,0.010743651343133894,0.01540331346648229,0.015357157363840666
0.0,218.5919036551101,262.8191770689925,-1.4778984929781647,-0.24636167910301943,1.0,216.37285660545373,262.6378620405729,-1.5644110485203215,-0.2392928670788642,0.9068723673851635,0.12575204868719866,0.02283108440159186,3.0704205058685328,0.008494764917909636,0.003248970384243138,-0.007811133329024129,0.010820457779204271,0.015568770752709587,0.016230032667127994
0.0,218.5919036551101,262.8191770689925,-1.4778984929781647,-0.24636167910301943,1.0,216.37678962415893,262.63741805073636,-1.5642577144577428,-0.2392755575335821,0.9068741726323172,0.1257603248468371,0.02283092817286191,3.0705289509625717,0.008481379770717785,0.0034637259585666162,-0.007835145004956096,0.010883636204302787,0.01568345913108229,0.017060480303770345
0.0,218.5919036551101,262.8191770689925,-1.4778984929781647,-0.24636167910301943,1.0,216.38071428914736,262.63687342999776,-1.5641047060761266,-0.23925432475624708,0.9068760621780051,0.12576874515473843,0.022830995237922803,3.0706524425488455,0.008467889619851713,0.003654441512299441,-0.007849145745747388,0.010933596310087657,0.015756426554168843,0.01780380683537435
