Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,155.76850984303522,154.72696400307512,-3.9271536123573014,3.9677596879892736,1.0,287.7856345195644,260.9442151408003,1.219712846766643,-0.1732637481793486,0.9333004919536599,0.11838576784327552,0.06664986964079227,2.714817792342255,-0.007864129655251444,0.0022959169410149737,-0.01113424928448838,0.015288049198884275,0.012503993781072975,-0.01464066288458798
0.0,291.7808466443664,260.7397192117709,1.3754716040688653,-0.16529119733999664,1.0,287.78236512009715,260.9425933142618,1.2195853847991078,-0.17320051907453388,0.9332910008444854,0.11841569173308737,0.06664242603680344,2.714818030191351,-0.008299317865828628,0.002468887910127548,-0.01121050355030592,0.015492159495730476,0.012481216746010125,-0.01442053348411511
0.0,291.7808466443664,260.7397192117709,1.3754716040688653,-0.16529119733999664,1.0,287.7789684993059,260.9409068060645,1.2194529629359043,-0.1731347682676212,0.9332812153706534,0.11844744548182592,0.06663460097876596,2.7148196092522494,-0.008445320513701665,0.00254406922962585,-0.011224592381923797,0.015621203209720175,0.012454778798287915,-0.014427012202718881
0.0,291.7808466443664,260.7397192117709,1.3754716040688653,-0.16529119733999664,1.0,287.77552559777155,260.9391980304905,1.2193187367552274,-0.17306814933686143,0.9332713151698658,0.11847992065031361,0.06662675332657225,2.714821396377648,-0.00849732483776345,0.0025686042057278258,-0.011231097190642013,0.015571408464278392,0.012414097466542017,-0.014413327417116928
0.0,291.7808466443664,260.7397192117709,1.3754716040688653,-0.16529119733999664,1.0,287.77206556921,260.9374808381597,1.2191838428541886,-0.17300120226743232,0.9332613734586381,0.11851255555561258,0.06661882943716714,2.7148232093772626,-0.008515225762083183,0.0025746024327883274,-0.011231837505735235,0.015560682405641226,0.012393808904704741,-0.014400380951942526
0.0,291.7808466443664,260.7397192117709,1.3754716040688653,-0.16529119733999664,1.0,287.7686004170419,260.9357610200084,1.2190487492024136,-0.17293415282683938,0.9332514196480363,0.1185452301160286,0.06661088069194453,2.714825024371327,-0.008518966351547714,0.002575549832515805,-0.011228730973482726,0.015599208944164476,0.012389351681098938,-0.01439077718072284
0.0,291.7808466443664,260.7397192117709,1.3754716040688653,-0.16529119733999664,1.0,287.76513489542424,260.9340410970084,1.2189136411471424,-0.17286709929857275,0.9332414644262153,0.11857798775775104,0.06660297384150532,2.7148268690841784,-0.008515833223215837,0.0025714346888012483,-0.011226973582669735,0.015573029209317465,0.012371817579551025,-0.014375693615390393
0.0,291.7808466443664,260.7397192117709,1.3754716040688653,-0.16529119733999664,1.0,287.76167114393104,260.9323220503976,1.2187786021025742,-0.17280007993752794,0.9332315154655648,0.11861068826611255,0.06659503751377442,2.714828706791351,-0.008509996745929829,0.0025655992318016126,-0.011224233888573559,0.015568094920243174,0.012360704369264668,-0.014362697355671755
0.0,291.7808466443664,260.7397192117709,1.3754716040688653,-0.16529119733999664,1.0,287.7582104137186,260.93060466811573,1.218643680846728,-0.1727331254626014,0.9332215754580278,0.11864338905170953,0.06658711559595266,2.714830562873396,-0.008501821477398213,0.0025591436442226373,-0.011221878481771017,0.01555289116408023,0.012345815687057357,-0.014349336466222651
0.0,291.7808466443664,260.7397192117709,1.3754716040688653,-0.16529119733999664,1.0,287.75475348951005,260.9288890036885,1.2185089079731015,-0.17266623796056302,0.9332116446147422,0.11867603378738367,0.06657920486008861,2.7148324115632008,-0.008493524586163866,0.0025536853210963357,-0.011218071902549451,0.015572821094852286,0.012339546762006938,-0.014338487290848157
