Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,101.3618488288848,416.2626451433951,-6.048271000823204,-6.228563163485189,2.2212357420811744,2.4281228666512775,0.09583356271466034,-2.2982994428102557,0.4274312007749498,2.07114644820588,-1.55432145925259,-7.008718027902026,-1.7757425392413906,-5.403255019258315
21.03,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,101.60924804641971,415.1956725082444,-6.038625807157127,-6.186965789795101,2.186970703963117,2.552175070177562,0.01599331011181812,-2.3955189739264977,0.5364477335885978,2.0816125007732165,-1.8637649364698827,-7.338728890845408,-1.466575139754209,-5.0284206504887345
21.03,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,101.9122624501067,414.13219673063804,-6.0268123801127995,-6.14550474583384,2.1464874567959384,2.6833811647719754,-0.060623398374497976,-2.495521821035922,0.6431554847491135,2.0576712008547084,-2.175140752901262,-7.612115132230411,-1.0705999246043603,-4.695701045464497
21.03,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,102.26826027605999,413.0896944688154,-6.012933322570761,-6.104861382799822,2.0998027361988787,2.8214216186037118,-0.13336231860771386,-2.599876391072403,0.7420942661237808,2.0002798391194396,-2.4828991823873046,-7.816961606027083,-0.6036728303958918,-4.418832008850027
22.03,198.99913201097283,227.8857180198093,-2.241749239338291,1.115566548935309,1.0,5.041979087018085,266.69579519711357,-9.803431614541205,-0.3974968887763555,0.756413716906407,0.13722701977755378,0.2977107506290257,3.043516787561122,0.0024526304243984967,-0.0016881410764925447,-0.004157281661294585,0.015834935941239168,0.002312652733131588,0.0033806517118258445
0.0,3.1971363928760663,267.35853593935684,-9.875355306320621,-0.42333473447784975,1.0,5.043012409894585,266.6962204805808,-9.803391329048944,-0.39751346902849055,0.7564203346741658,0.1372036289529923,0.2977179882332905,3.043572191987701,0.0013980352443334174,-0.0017775315859019569,-0.004658431968578008,0.01571215637749757,0.004151656594081173,0.003147872412650523
0.0,3.1971363928760663,267.35853593935684,-9.875355306320621,-0.42333473447784975,1.0,5.044003767020316,266.6966947509232,-9.80335267964833,-0.3975319591003182,0.7564266277926254,0.13722199428117937,0.2976756645834781,3.043622167758192,0.001837869753226458,-0.0019382535100482873,-0.004213561683396536,0.011670897787627059,0.008945007985611533,0.0005044994256829393
0.0,3.1971363928760663,267.35853593935684,-9.875355306320621,-0.42333473447784975,1.0,5.045030179401732,266.6971116930067,-9.803312663571083,-0.3975482141523066,0.756433840963534,0.13721249234712932,0.29766932062355805,3.0436755597940968,0.0013377667003096401,-0.0017513492839490797,-0.004478161249853304,0.013730534045887472,0.006177095314769038,0.0022071239331953388
0.0,3.1971363928760663,267.35853593935684,-9.875355306320621,-0.42333473447784975,1.0,5.046035251952298,266.6975744719638,-9.80327347945605,-0.3975662562169119,0.756440122196635,0.13723268769074412,0.2976248921317309,3.043727139410016,0.002456408351912897,-0.0016868917727231405,-0.004164346141910865,0.015892785483158874,0.0022629361067871153,0.0034021883214360032
0.0,3.1971363928760663,267.35853593935684,-9.875355306320621,-0.42333473447784975,1.0,5.047068515362484,266.6980002010453,-9.803233196282164,-0.3975828538419218,0.7564467358171469,0.13720907787634165,0.2976323717014222,3.0437825334396025,0.001392150846122627,-0.0017830643781201181,-0.004665618372019669,0.015764965614613897,0.004103954173320473,0.003144543818110586
0.0,3.1971363928760663,267.35853593935684,-9.875355306320621,-0.42333473447784975,1.0,5.048056116580752,266.69846983302506,-9.803194693310692,-0.39760116308089755,0.7564528713408637,0.1372303487784879,0.297585898870091,3.043831239959015,0.0013243092287836464,-0.0016962356020275892,-0.004482314559910605,0.006696809975225605,0.017992418186470408,-0.00214962678288103
0.0,3.1971363928760663,267.35853593935684,-9.875355306320621,-0.42333473447784975,1.0,5.049072735030539,266.69890412257075,-9.803155059063137,-0.39761809444720286,0.756459995802804,0.13721550733261678,0.29758545141951015,3.0438839951974472,0.0011647654831580918,-0.0018816494020302233,-0.004487380395523164,0.013185055317870694,0.007227720199528313,0.0012448460686405411
0.0,3.1971363928760663,267.35853593935684,-9.875355306320621,-0.42333473447784975,1.0,5.050087943995372,266.6993536294867,-9.803115479766262,-0.3976356190833039,0.7564665174593044,0.1372386895639642,0.29753876603100804,3.043937112096739,0.0025194497661276574,-0.0016461985222119336,-0.00417651014506387,0.016088331034006337,0.002039101574749855,0.003655804951495478
0.0,3.1971363928760663,267.35853593935684,-9.875355306320621,-0.42333473447784975,1.0,5.051127681582234,266.699777852163,-9.803074944187827,-0.39765215797906395,0.7564731301509712,0.13721457848281796,0.2975467568622543,3.043993309153818,0.0014051078072581699,-0.0017793579302840088,-0.004684404621249218,0.015917755081901467,0.003956985356642125,0.003240280116021359
0.0,3.1971363928760663,267.35853593935684,-9.875355306320621,-0.42333473447784975,1.0,5.052114485054499,266.70024942366473,-9.803036472317563,-0.39767054283293357,0.7564792571260461,0.1372354981883132,0.2975006315030913,3.044041833402425,0.0013123323257168728,-0.0017080104962632838,-0.004492698849459922,0.006692706358932711,0.018036604424601442,-0.002206745716497216
0.02,3.1971363928760663,267.35853593935684,-9.875355306320621,-0.42333473447784975,1.0,5.053131496343216,266.70068384292455,-9.80299682275465,-0.39768747925631603,0.7564863970571184,0.13722120662238402,0.29749956757471246,3.0440944439991986,0.001157184858002794,-0.0018847817093520852,-0.004490101946836984,0.013129922246250241,0.0073350703296423975,0.0011793710851143242
0.04,3.1971363928760663,267.35853593935684,-9.875355306320621,-0.42333473447784975,1.0,5.054152177769514,266.70112081755485,-9.802957030106452,-0.3977045153042825,0.7564929276046933,0.13724264753394388,0.2974549822433641,3.044147261870767,0.002406488607028439,-0.0017220222043369975,-0.004194175531479125,0.015635268672519756,0.002732711960997246,0.003113053508340008
