Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,231.48823751881557,341.4085284901379,-0.9751174456602119,-3.3102740152100534,1.0,198.1977769485174,347.8913977535604,-2.272991152104584,-3.5630174562791597,1.4037334743704868,0.15358728404010827,0.08107141817708197,2.6743534964577225,-0.0005579387222006767,6.69490162191377e-05,-0.011427228767071869,-0.007245779147973278,-0.02525555108901193,-0.003574278690580132
0.0,198.16116828027063,346.86017432175794,-2.274418390632724,-3.522813813713759,1.0,198.19687153582223,347.8909649509309,-2.2730264508451374,-3.5630005828822955,1.4037301473303445,0.15357689852953074,0.08107540410558738,2.674352609275388,0.00041581579882769566,-0.00040461038552413835,-0.011531994261617558,-0.007414518170723241,-0.02536164113377009,-0.0036269123224125814
0.0,198.16116828027063,346.86017432175794,-2.274418390632724,-3.522813813713759,1.0,198.19621135128017,347.8906452227722,-2.273052189033912,-3.562988117846871,1.4037281285304342,0.15356985969078185,0.08107724357320589,2.6743522279663723,0.0006410568100620994,-0.0005161595694216757,-0.011563589175940822,-0.007426361914787352,-0.025392737182844304,-0.0036415118338592955
0.0,198.16116828027063,346.86017432175794,-2.274418390632724,-3.522813813713759,1.0,198.19561013753247,347.89035257986257,-2.2730756281663753,-3.562976708766571,1.4037264137089756,0.1535635978393729,0.0810786070201597,2.6743519789763566,0.0006989820472281791,-0.0005470543623760587,-0.011578041818656034,-0.007405786923448855,-0.025406547443615923,-0.0036472453907287505
0.0,198.16116828027063,346.86017432175794,-2.274418390632724,-3.522813813713759,1.0,198.19502606920182,347.89006773178596,-2.273098398861527,-3.5629656035783994,1.4037247781043156,0.15355753834263033,0.08107986637457373,2.6743517779136,0.0007190460806704806,-0.0005594350216691199,-0.011587907396484116,-0.0073802745335638,-0.02541582443561471,-0.0036508642042794403
0.0,198.16116828027063,346.86017432175794,-2.274418390632724,-3.522813813713759,1.0,198.1944495084305,347.8897862422581,-2.2731208768643087,-3.5629546293278027,1.4037231707151332,0.15355155106020235,0.08108110411426506,2.6743516040729567,0.0007301257701481668,-0.0005671931308880575,-0.011596059466120008,-0.0073557139470933125,-0.025423479767882402,-0.0036538749094699994
0.0,198.16116828027063,346.86017432175794,-2.274418390632724,-3.522813813713759,1.0,198.19387801484274,347.8895069957974,-2.2731431573160723,-3.5629437425262136,1.4037215793244147,0.15354560504362355,0.08108233829041954,2.6743514511547204,0.0007387045251662511,-0.0005734707175515818,-0.011603206489361301,-0.007333213543845055,-0.0254302227395163,-0.003656626553881742
0.0,198.16116828027063,346.86017432175794,-2.274418390632724,-3.522813813713759,1.0,198.19331077942599,347.8892296288238,-2.2731652717572715,-3.5629329289989786,1.4037200004355994,0.1535396916222867,0.08108357263955726,2.674351316236093,0.000746274979859366,-0.0005790118510296113,-0.011609567983573054,-0.0073128372427229615,-0.025436265917606393,-0.003659208972199308
0.0,198.16116828027063,346.86017432175794,-2.274418390632724,-3.522813813713759,1.0,198.1927473824894,347.8889539564901,-2.273187236550122,-3.562922181539576,1.403718432570263,0.1535338072602559,0.08108480773892067,2.6743511972965894,0.0007532137639325756,-0.0005840223175559227,-0.011615248466841449,-0.007294434472603127,-0.025441705805339717,-0.0036616530967277317
0.0,198.16116828027063,346.86017432175794,-2.274418390632724,-3.522813813713759,1.0,198.19218751455554,347.8886798439498,-2.2732090637600173,-3.5629114948908303,1.4037168747681494,0.15352794972192946,0.08108604348788982,2.674351092651783,0.0007596446596703126,-0.000588584093677425,-0.011620321350044552,-0.007277823177195208,-0.025446608190500652,-0.0036639756657901954
0.01,198.16116828027063,346.86017432175794,-2.274418390632724,-3.522813813713759,1.0,198.19163091189736,347.8884071766875,-2.273230763668719,-3.562900864588207,1.403715326246375,0.15352211720278477,0.08108727965804247,2.6743510008138407,0.0007656312192604885,-0.0005927480228220601,-0.011624848164053925,-0.007262828960869557,-0.0254510276417004,-0.0036661892815316086
0.03,198.16116828027063,346.86017432175794,-2.274418390632724,-3.522813813713759,1.0,198.1910773400953,347.88813585300676,-2.273252345415389,-3.562890286666931,1.4037137863174294,0.15351630812190836,0.08108851601334821,2.674350920448479,0.0007712200400320842,-0.0005965548024469157,-0.011628883331022114,-0.007249292358722445,-0.02545501228558184,-0.0036683047458159397
