Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,103.83231835596884,59.23404809480371,-5.951956399377433,7.690680386167497,1.0,471.3230870458693,189.9079511225673,8.37516908560894,2.5961812427848994,11.835160751725715,0.3608864580916727,1.0961139411837446,-2.8805145700679313,0.595263896442799,8.823255109698518,13.417730054844412,-2.145854898171477,27.17565498397009,-8.677214237855525
21.08,103.83231835596884,59.23404809480371,-5.951956399377433,7.690680386167497,1.0,471.50393451440357,185.33550610955444,8.382219669177527,2.7744442062551875,12.10917669972319,0.3118752061555123,0.5545332364643163,-3.09108168121246,0.19080786481788237,9.015329348519863,14.0245352437258,-2.838775242544767,26.952546723238836,-8.13372177285771
22.08,103.83231835596884,59.23404809480371,-5.951956399377433,7.690680386167497,1.0,344.68042434371705,402.62180020879407,3.4378333077472525,-5.69675634342277,1.8911792115445885,-0.17228103011512852,-0.03267065166787554,0.0600701651551115,-0.10316455198287518,0.2735214913169324,-0.3254483221621173,0.6214597492064048,-0.29408167797260293,-0.40521843987482065
0.0,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.6407648418743,402.47357803373035,3.436287128338178,-5.690977701120092,1.8901184180534292,-0.172174945096235,-0.03321882226955061,0.056919160681855215,-0.08292959341309408,0.28999804829860226,-0.32146193614708374,0.6396925773799976,-0.21741692637595175,-0.3329495908202977
0.0,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.6014114964235,402.3245732134418,3.434752884850818,-5.685168546333013,1.8890538483633437,-0.17206852836076947,-0.0337687872597966,0.053754574369787964,-0.06499223148714221,0.30352529351796975,-0.3156273085163424,0.6532372554503443,-0.1471942892855394,-0.2661708191824756
0.0,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.34888402809895,402.38327713682395,3.424907759380076,-5.687457198316723,1.9032174678736133,-0.1282175107254649,-0.04928616407507009,0.035432364528565664,-0.14901275680836396,-0.10774340848107113,-0.2100923188643432,0.5515819210156803,-1.0532236226303486,-1.5009432273484933
0.0,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.2363067909508,402.4792068792059,3.4205187832729345,-5.691197149286779,1.901925776068995,-0.13226837518106108,-0.049535338278369284,0.014890710887846837,-0.17409063777294803,-0.20033284187636446,-0.1320418125494811,-0.4610114342566848,0.023836480896435638,-1.0147535369698077
0.0,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.1492369544114,402.58190794722776,3.417124247735337,-5.695201089560538,1.8974142748211758,-0.14250220680719428,-0.047537266273552925,-0.0049628732027581085,-0.17043498789685774,-0.20060086243001995,-0.3185993949564424,-0.5078580819224908,0.10015442671513658,-1.0193311634924302
0.0,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.1137083696121,402.6287135899201,3.4157391177236676,-5.697025870952049,1.891537176652263,-0.16413026264408345,-0.04599879532943248,-0.016894856915807485,0.0006720095494310088,-0.030615259949720752,-0.31839435855011994,-1.376235250440411,-0.3189061972700161,-0.3539600566612772
0.0,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.10320873998023,402.6122938043498,3.4153297754378262,-5.696385723366464,1.8903977691700689,-0.17834899540545346,-0.050853062784559686,-0.018533687528382588,-0.02068524908187657,0.04649545232080578,-0.04224096254277697,-0.4497724224167278,-0.31177335641391407,-0.05758411863072317
0.0,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.1261212145785,402.6163619994272,3.416223049301305,-5.696544327463047,1.891402991136762,-0.20036958360975568,-0.06412580310417099,-0.02033013495875792,-0.09247534595084965,0.09718346653131618,-0.1342640937352736,0.18392960767573685,-0.19762630033622725,-0.2389710805137022
0.0,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.12724459867815,402.62401199292964,3.416266845952364,-5.696842572823768,1.8916233502266104,-0.20810970868067868,-0.06838533391098553,-0.02049022752138978,-0.260424751998858,0.11843034892638842,-0.3934985505360949,0.8208828572841489,0.18888318587213693,-0.9133753021636065
0.01,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.1212301088248,402.6171974639917,3.4160323629171474,-5.696576899180963,1.8908992222555931,-0.21329092069088557,-0.06931867701360629,-0.019843494715776885,-0.2694730007946495,0.21886054595085036,-0.3815390929333663,1.2669394322439296,-0.16348172086220966,-0.6728233460112936
0.03,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.11891925363955,402.6118840215941,3.4159422710970584,-5.696369747430571,1.8909069506707445,-0.21563968803805927,-0.07057442411750378,-0.019521814803534914,-0.31916333861565327,0.192474085418051,-0.38123717729882967,1.2173817874977686,-0.17590025606461493,-0.6919786153019009
0.05,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.1168207396476,402.61648552719015,3.415860457686067,-5.696549143360238,1.8909324241180894,-0.21612424171729316,-0.07094927636855802,-0.02008230485416766,-0.2839184389244547,0.14736075388809242,-0.33843797980514334,1.1157560152753636,-0.1918476174852655,-0.7036143810196964
0.07,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.106721059856,402.6018123453707,3.41546670798659,-5.695977089488139,1.8916899252038832,-0.2138985998126338,-0.07174271055476696,-0.019561935825152657,-0.24558962060445125,0.043481619142918405,-0.3344420272892481,0.8532386133631928,-0.08835188804247684,-0.7521652374684357
0.09,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.10652571018824,402.6052121713832,3.4154590920151366,-5.696109636311236,1.8924659661512133,-0.21146114097079,-0.07235558732151572,-0.020135450601886914,-0.2159940009774608,0.05622562245029733,-0.365366161650051,0.7889118691014918,0.021046717169516393,-0.6872144719095773
0.11,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.10224740099636,402.59566665403304,3.4152922963351413,-5.695737491385303,1.8925101972408978,-0.20962501392990704,-0.07159208455457403,-0.0195805060099003,-0.17519786494356324,0.050958522911558,-0.3313123986829998,0.9374208840585512,0.12872729792215076,-0.6360880802480677
0.14,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.10943576370636,402.61242413606004,3.415572544394011,-5.696390804524757,1.892011716210997,-0.2133069043907395,-0.07223397634004215,-0.020730603071707935,-0.14116123264081412,0.053835345842451,-0.3522830897572585,0.7274023684938888,0.09185582550019478,-0.6365624196178639
0.16,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.1082123867558,402.60938177983974,3.4155248493861907,-5.6962721941457986,1.891661329779977,-0.21473837952583066,-0.07211809977285347,-0.02040152935808287,-0.11385531669869914,0.05953244218688118,-0.3414185887189929,0.7515748024550837,0.08287761998054782,-0.6316962342054936
0.18,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.1134118961463,402.6035418835143,3.4157275593039502,-5.696044517875801,1.8913601048497901,-0.2149304221867671,-0.07153331762608134,-0.02007668990770491,-0.08457234182590345,0.07580087109478563,-0.3439294573619383,0.83455979209237,0.05731514148560837,-0.6672081201737817
0.2,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.12415536247414,402.5936906271325,3.41614640789373,-5.6956604532995145,1.8911356719626118,-0.21342000067929157,-0.07030665070295086,-0.019726660222132097,-0.10061367506340937,0.1394372179414538,-0.2570562758002235,1.298138128396765,0.21192133861034093,-0.5191532013901258
0.22,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.14274485690026,402.5845789320221,3.4168711445185287,-5.695305221521329,1.8912421292795545,-0.2084751934464684,-0.06818562722624145,-0.019933132525346894,-0.07549582746505619,0.10639332056121274,-0.28421395148672585,1.2429883141838245,0.22866199542145693,-0.5936494342603262
0.24,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.17304737282615,402.5808781250592,3.4180525291550152,-5.695160940548117,1.8909614652551925,-0.20395476344860222,-0.06538843661880667,-0.02074594456166669,-0.018070246982298716,0.09185239500824746,-0.3374558192849418,1.2442918543159391,0.21885861188589725,-0.6741614922875999
0.26,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.19176903983595,402.5513037983165,3.4187824187070537,-5.694007945353468,1.8903006630805947,-0.18990285568808407,-0.058111624617067106,-0.0239375168244697,-0.013135792145746786,0.09773640251326689,-0.10788537800209883,1.2646083567762438,0.44266265972359686,-0.144815085794526
0.28,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.19773990855543,402.51891425942136,3.4190152011132726,-5.692745195299079,1.8898366088351157,-0.17092936690473184,-0.04881497104474268,-0.02769220249650968,-0.020203711228369302,0.05115319071133791,-0.06093135825765862,1.2437594226548192,0.4957219016899967,-0.11267274395694019
0.3,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.20495794113526,402.5139312951558,3.419296605892212,-5.692550927686386,1.8899747853923023,-0.16812320620561574,-0.048096322912429636,-0.029708473931344105,0.008526540597372161,0.0299527326238372,-0.04503329569930345,-0.06359001644932416,-0.07376771620241138,-0.0761235699331555
0.32,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.24215389348956,402.50385936399823,3.4207467404869227,-5.692158259805,1.8907812157891009,-0.1738395716917637,-0.053269690161586836,-0.032141388282699274,0.019774159968318408,0.06351752549447473,-0.11438674284195538,0.28575182182609504,0.11997971513888017,-0.1161768064445099
0.34,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.2717982484247,402.4677317899676,3.421902465825526,-5.690749777386653,1.8907638518263716,-0.16823189428873095,-0.05146763523351423,-0.034439381118017566,0.04841399629300164,0.08295872677284212,-0.18600996550297316,0.7086137262990834,0.332528528608405,-0.20923071674577423
0.36,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.35386621526584,402.4303281985524,3.4251019966965246,-5.689291547701847,1.8936491133131224,-0.17659241155071947,-0.06236571320541397,-0.035263385825515324,0.027235737549737876,0.16278732558596332,-0.14107391655360962,0.6191862361119851,-0.08292103081124669,-0.34741228878245817
0.38,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.40426643849156,402.39731623186884,3.4270669176799826,-5.688004531456874,1.895266006395586,-0.1783032171650297,-0.06727722808368274,-0.03596833299396594,0.0915029083338999,0.11775766134591302,-0.10239978781231635,0.4995997744150443,-0.029420529298758186,-0.2096245097215855
0.4,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.42863390445456,402.3759088473442,3.4280169163530063,-5.687169935568973,1.8962257826044184,-0.16884648897634863,-0.06579208412625231,-0.040437741065973365,0.07459142463878266,0.040271077168422154,-0.033551927278463824,0.7009304413266289,0.0706803549725962,-0.23896747080015823
0.42,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.44525551391837,402.3669145724945,3.4286649323165053,-5.686819281578736,1.8955170437913345,-0.1543988236273387,-0.058464507820875485,-0.04924334069797202,0.05977997111646223,0.01608648196174675,-0.12468043937743262,0.874389042160013,0.09221696290209636,-0.4742748291720481
0.44,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.4621033584713,402.3386097275253,3.4293217683614565,-5.685715778850889,1.896036788377135,-0.13887028296338422,-0.05259524146949578,-0.05560394004509995,0.0704118035559547,0.07598965805947433,-0.029662288178639584,0.31079996864030063,-0.21716440670867623,-0.23336315970411134
0.46,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.5191120426999,402.30276556589786,3.431544329150095,-5.6843183456490385,1.898146344742843,-0.13806029187475766,-0.057565622425223714,-0.05893269112300037,0.0852863679559465,0.05903904830930267,-0.05872409008458977,0.5742676429679072,0.04964732874643382,-0.21647517812575137
0.48,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.5431705644385,402.2878483192029,3.432482283213979,-5.683736776577109,1.8984501672266587,-0.12535386485690636,-0.052456207434170336,-0.06526494581703837,0.06324719720644545,0.022068520810980888,-0.0912401348589682,0.8563859497351289,0.09796350354734834,-0.3945392458696782
0.5,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.58802180945196,402.2836534722249,3.4342308697642108,-5.683573234784596,1.8977688650088582,-0.12871397376540267,-0.05401844813638755,-0.07353402224139564,0.0695921000980004,0.031014967844933454,-0.15359046674914226,0.03234150869772552,-0.13496860205839006,-0.3563643770719082
0.52,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.6265966835572,402.2835514023778,3.435734763491507,-5.683569255453325,1.8958886486671134,-0.13957558597008796,-0.057050273552147125,-0.08092946861302322,0.04965770516109283,0.013331483489561029,-0.20141226219234487,-0.40326814162408303,-0.18701400191363993,-0.33736058553617937
0.54,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.64247168007836,402.30772688274135,3.4363536717379466,-5.684511769307654,1.895460781677208,-0.1583925727035439,-0.06713782878617577,-0.08545928622795208,0.019832815346577957,0.025588405065223543,-0.1509621650234533,-0.5508480038755197,-0.2292919113017926,-0.1964511197581128
0.56,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.65568924776187,402.32471315823744,3.4368689765209295,-5.6851740022704655,1.8988729555290464,-0.17362667658243572,-0.08330813721805042,-0.08550547024417683,0.02140964158791679,0.002353937360489772,-0.04075118583816711,-0.08848670848837349,-0.04197828156300981,-0.07110100037993104
0.58,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.66333155312435,402.3276130342254,3.437166922149098,-5.68528705786454,1.8994812062661761,-0.17125734419336863,-0.08332691051580778,-0.08610023542664122,0.04731104662020241,-0.012886026491705307,-0.00021431124466250034,0.24855464499716523,0.11450218702940149,-0.05184294718697324
0.6,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.6853868772928,402.33013012320197,3.438026778841826,-5.685385189988382,1.9004362602895841,-0.16206346209263509,-0.08027138729679689,-0.08760510048580579,0.06090735197183536,-0.005703472576647023,0.020113839600891775,0.6108493290271141,0.19415563927645355,-0.07942996771792998
0.62,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.6967997732919,402.32785275286034,3.438471726054264,-5.685296403620286,1.9009433610842645,-0.14567616736868638,-0.07270718914406163,-0.09133977486036392,0.043654380534582746,0.009728304536905173,-0.02000781831773428,1.0001033180151353,0.24186663527965457,-0.2273345497099384
0.64,306.8230326994089,419.15083182331597,1.9619116062147732,-6.341163034047406,1.0,344.7000084567285,402.3135990754448,3.438596820925087,-5.684740704695703,1.9010616534000389,-0.1225852968113003,-0.06071151948051645,-0.09713224621605601,0.02603535594789066,0.026391035778609184,-0.06428296188078654,1.3677544183246353,0.30720411571028705,-0.3371732276023041
