Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,322.03183282248636,356.0288597884906,2.554847283527734,-3.880267438147782,1.77207798879584,1.3512474904925018,0.18639872964868193,2.084641434262104,0.5282236081209448,0.6157050520699081,-0.026761575752941913,-1.2438442533971197,1.721251616755385,-0.8434931832646144
21.02,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,322.3083052413564,355.70545761506077,2.5656259353355333,-3.867659166279171,1.7727904603666387,1.3961177060038528,0.1949519097161803,2.0764792184506815,0.5671131256122711,0.6157828776363725,-0.046436271124200124,-1.3296114188315182,1.7888869440567383,-0.8640809888618922
21.02,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,322.60633424847646,355.3792419773554,2.577244999940602,-3.8549412076941683,1.7728749026436263,1.443149456155436,0.20402461059318092,2.0684908404179905,0.6074246650796211,0.6238582825929682,-0.07660726358129288,-1.392866807620992,1.8671459620327457,-0.899768889336062
21.02,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,322.92338592475284,355.04766196795856,2.589605689074183,-3.8420141118112494,1.7717642171101935,1.4917470044275423,0.21465349060039793,2.0603618757693223,0.6295505325241842,0.6408524045756547,-0.15881419071996636,-1.542767465710728,1.8586569950462404,-0.9298327371036353
21.02,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,323.2391012660832,354.7047658931808,2.6019142793794625,-3.8286458437887245,1.767442010979765,1.5397125849055988,0.23121228306839064,2.0519963477779637,0.6203636568908018,0.6684155949649431,-0.31710589130075306,-1.8079073128471488,1.6887598345552033,-0.9634736683515985
21.02,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,323.30169772432674,354.549112740414,2.6043546871082563,-3.8225774947529816,1.7741975101173368,1.5702715642689524,0.23869339785885324,2.052189201433913,0.1805702987857207,0.34662209122277604,0.15819233010047434,-0.8529177584824063,0.8115684634058573,-0.413050873643828
21.02,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,323.39470809954355,354.3710881469122,2.6079808225942913,-3.8156369647918993,1.77527798486077,1.5931906528968836,0.24631705422129246,2.0493546105093263,0.18205630688363278,0.34740646111534323,-0.0403628569117698,-0.8507798121520372,0.809907160943103,-0.4204087851496237
21.03,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,323.48847634916643,354.1926782262613,2.611636504840797,-3.808681412329876,1.772386859119422,1.616079828116679,0.2539827880787258,2.0465352223925515,0.18352239461882366,0.34812173598735996,-0.23896112424533625,-0.8487497233690487,0.8080911464075025,-0.4277662740932154
21.03,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,323.5204972286816,354.0724165875391,2.6128848822098103,-3.8039928494167303,1.7703468340214232,1.632939786907344,0.2584397010574758,2.045153364025012,-0.021551911830081535,0.13810761174570246,-0.00894521168943407,-0.25475418905081426,0.09561945027349682,-0.29262104601489886
21.03,200.0228912002067,272.1301928565492,-2.2018366003818057,-0.6093642439200444,1.0,323.45255767385845,354.048716660148,2.6102361666221627,-3.8030688756392967,1.7722537452081077,1.6374776316823223,0.25818428241835506,2.044568939758935,-0.06898307521074085,0.08907097930702622,-0.1049850831467895,-0.12176523436526882,-0.056255006465454435,-0.2603209714248989
