Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.03,201.78378950540758,330.81856396803835,-2.1331855943310885,-2.897409901288044,1.0,421.57347154389305,438.8470908406364,6.435612925687837,-7.10904837585327,0.8420203335423193,-0.052967084180621814,0.05880458223358926,0.8718179326699845,-0.000715977586337587,-0.0007723278609015843,-0.006219854694596431,0.0010656408706190901,-0.013044841031394248,0.0016026844022798425
0.0,419.71916120444706,439.28138184859495,6.363320124929711,-7.125979799165496,1.0,421.57332558209396,438.8472396887662,6.435607235169358,-7.109054178899267,0.8420209122311006,-0.05296715010866622,0.05880454024054094,0.8718171675601436,-0.0007154695075071367,-0.0007717988488847725,-0.006219531749562626,0.0010709124563346056,-0.013044458678995206,0.0016022775647559905
0.0,419.71916120444706,439.28138184859495,6.363320124929711,-7.125979799165496,1.0,421.5731797216626,438.84738840230966,6.435601548602828,-7.109059976698232,0.8420214905366187,-0.052967215321489985,0.05880449696207226,0.8718164062480691,-0.0007150627822290648,-0.000771384568466632,-0.006219334715459023,0.0010758764486467165,-0.013044339498394153,0.0016019247869941443
0.0,419.71916120444706,439.28138184859495,6.363320124929711,-7.125979799165496,1.0,421.5730339239017,438.847537029447,6.435595864479598,-7.109065771128537,0.8420220686324377,-0.05296727988692927,0.058804452533163444,0.8718156484170858,-0.0007147470875627341,-0.0007710733379482027,-0.006219250875627304,0.001080564590354301,-0.013044456958716503,0.0016016205647533031
0.0,419.71916120444706,439.28138184859495,6.363320124929711,-7.125979799165496,1.0,421.5728881540465,438.84768561346334,6.435590181444307,-7.109071563877711,0.842022646674496,-0.052967343865907304,0.05880440707499675,0.8718148937828939,-0.0007145131548700478,-0.0007708546682801323,-0.006219268811874901,0.0010850053821875832,-0.013044787237862013,0.0016013599573088504
0.0,419.71916120444706,439.28138184859495,6.363320124929711,-7.125979799165496,1.0,421.57274238086165,438.8478341932489,6.4355844982792085,-7.1090773564619445,0.8420232248029065,-0.052967407313137566,0.05880436069635759,0.8718141420902843,-0.0007143526629430504,-0.0007707191415151227,-0.006219378271960174,0.0010892244158183673,-0.01304530894534018,0.001601138528052868
0.0,419.71916120444706,439.28138184859495,6.363320124929711,-7.125979799165496,1.0,421.5725965762815,438.84798280374736,6.435578813890118,-7.109083150243562,0.8420238031435724,-0.052967470277755446,0.058804313494910596,0.8718133931101438,-0.000714258140001351,-0.0007706583028084387,-0.006219570050373319,0.001093244669190874,-0.013046002874484887,0.0016009522947416218
0.0,419.71916120444706,439.28138184859495,6.363320124929711,-7.125979799165496,1.0,421.5724507150858,438.84813147635987,6.435573127293791,-7.1090889464467795,0.8420243818096397,-0.052967532803888225,0.05880426555832993,0.8718126466368297,-0.0007142228781695076,-0.0007706645614012388,-0.0062198358815696,0.0010970867749078076,-0.013046851781479435,0.0016007976816964573
0.0,419.71916120444706,439.28138184859495,6.363320124929711,-7.125979799165496,1.0,421.5723047746086,438.84828023930646,6.435567437606573,-7.10909474617179,0.8420249609028003,-0.05296759493116793,0.05880421696532537,0.8718119024857311,-0.0007142408540913753,-0.0007707311005614221,-0.006220168344122562,0.0011007692582695053,-0.01304784018168305,0.0016006714778256336
0.0,419.71916120444706,439.28138184859495,6.363320124929711,-7.125979799165496,1.0,421.5721587344785,438.84842911795073,6.435561744034249,-7.109100550407438,0.8420255405144622,-0.05296765669518039,0.058804167786559385,0.8718111604911614,-0.0007143066604055348,-0.0007708518008369306,-0.006220560774374149,0.0011043087535616415,-0.013048954172597745,0.0016005708016754105
