Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,72.42211011650568,475.9781071063549,-7.176525921383794,-8.556651349175633,1.0,451.99188899084095,481.00389663804435,7.6215161399937985,-8.752588562886718,0.9801938539438335,-0.081336475794464,0.031450923884786396,0.3671280341909526,0.00943250685121029,0.003054782726512891,-0.01108949163860794,-0.0029350065562827083,-0.022061369360205637,0.0029456708901022632
0.0,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,451.9959577043697,481.00227449527534,7.621674764302914,-8.75252532145323,0.980187604055202,-0.08135002139648169,0.03143887589387331,0.36713102105924483,0.00932141607025367,0.0030106202447181115,-0.01110842952126769,-0.0030184214786146252,-0.02204385810442782,0.002946765684006166
0.0,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,451.9999958922452,481.00066479705606,7.62183219852808,-8.75246256518737,0.9801813559351391,-0.08136344413077608,0.03142681622039298,0.3671340534100334,0.009283542640844253,0.00299556323941928,-0.01113456629838495,-0.0030781813403009156,-0.022058352726406934,0.002946919985320003
0.0,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.00402097021237,480.9990602778052,7.621989121645708,-8.752400010830614,0.9801751167928894,-0.08137682562599295,0.03141478022331659,0.3671370920147564,0.009261208100314257,0.002986667246606687,-0.011161045612832014,-0.0031290979452036497,-0.0220789832826563,0.002946689953815994
0.0,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.00803337252285,480.9974550972978,7.622145550585683,-8.752337430693872,0.9801688546433855,-0.08139024475023111,0.03140284984669317,0.3671409401627921,0.009229581720970628,0.002997492601500371,-0.011181786288024211,-0.00314815211075644,-0.02210392629525473,0.0030293901553944615
0.0,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.01203311616274,480.9958495058738,7.622301486010243,-8.752274834536992,0.9801625726916108,-0.08140382950998792,0.03139096862330698,0.3671455624307596,0.009213838806524773,0.00298709733991183,-0.011187759648714232,-0.003124684546848297,-0.022113335377594325,0.003018792494470529
0.0,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.01602472975105,480.9942478903592,7.6224571044737255,-8.752212393386325,0.9801563173461864,-0.08141732866461134,0.03137913660135979,0.36715011923585245,0.009197541578997478,0.0029806432195964945,-0.011193859872406123,-0.0031035576840356613,-0.022126758216022738,0.003015384115622481
0.0,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.0200079010543,480.99264951956565,7.622612393803289,-8.752150078735506,0.9801500734107172,-0.08143080668611619,0.03136732668683947,0.36715468356009845,0.009181456263550542,0.002973753698177662,-0.011199933933392962,-0.0030824917488133895,-0.022139913773730122,0.003011283854643647
0.0,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.02398271182255,480.9910544645813,7.622767357186065,-8.752087893355995,0.9801438426136383,-0.0814442558585507,0.03135554219489554,0.3671592472701058,0.00916542048743438,0.002966942159011858,-0.01120595346074278,-0.0030614483306357324,-0.02215296191824633,0.0030072950161535703
0.0,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.02794917478286,480.98946270463557,7.622921995118241,-8.752025836438033,0.9801376246925456,-0.08145767752140919,0.03134378225840521,0.36716381115935653,0.009149303228238112,0.0029602558116436284,-0.011211900982679983,-0.0030397958033865622,-0.022165349857153554,0.0030037294321333284
0.0,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.03190729897614,480.9878742366632,7.623076307952284,-8.75196390786211,0.9801314197091153,-0.08147107197846623,0.03133204718617431,0.367168375864516,0.009133296030397342,0.002953439593990095,-0.011217847546489346,-0.0030192289144086466,-0.02217839603335402,0.0029996882938335165
0.02,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.042064021005,480.9831534727004,7.623472281520662,-8.751779862483447,0.9801295570219605,-0.08151600281966333,0.031351697517577576,0.36704369299115924,0.044446672523636925,0.02075670910233322,-0.011150973464810926,-0.01706460765900347,-0.0081780881808489,-0.013497829580246696
0.04,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.07712892437235,480.96847344257765,7.624839334283521,-8.75120754162096,0.9800644751483367,-0.08163189019349941,0.031205796678440218,0.36698611995189917,0.0851775988547359,0.03304281719440626,-0.01318004674419089,-0.012593054334374887,-0.026702897584056456,0.005198047746795322
0.06,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.1244280154621,480.94983151905143,7.6266833534293195,-8.750480760976664,0.9799847048060661,-0.08178428972176785,0.031048634596994855,0.3670175240949238,0.09769326314313528,0.037948593332550636,-0.014511412053848668,-0.007875337132328,-0.030201508786543457,0.003568629445204174
0.08,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.1746598184576,480.92994881409214,7.628641708321933,-8.749705606787217,0.9799055280392321,-0.08194957409560523,0.03089622818965167,0.36703306706757316,0.10009412045007761,0.038925474687660916,-0.014932100548328605,-0.007125971972998593,-0.031543968662223185,0.0035804222744144744
0.1,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.2254064244428,480.9098499866496,7.630620133506539,-8.748922026769964,0.9798267567385787,-0.082117220680264,0.030745498599013734,0.36704769623284345,0.10042518646133518,0.039053500655631165,-0.015074855958770998,-0.0068276854921947615,-0.031920921134159085,0.0035318384930225306
0.12,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.2826265210285,480.88665670485955,7.632850936492341,-8.748017805257682,0.9797505023495543,-0.08232676905879797,0.030620090621874735,0.36696431087684617,0.13764938037137542,0.0564150239487217,-0.01513428301294904,-0.02428256443534381,-0.021251473982074654,-0.006716006388182941
0.14,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.3655222624071,480.85363171060584,7.636082739275131,-8.746730281115237,0.9796150716022186,-0.08258154164103489,0.030341967540964233,0.3669883738657948,0.17863422889114933,0.06896861428565498,-0.014878670241523399,-0.0033316923829792705,-0.038775102986019376,0.0036389718382121676
0.16,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.4599676482402,480.8174110128027,7.639764820594159,-8.745318168140457,0.9795275732618562,-0.08261903291197374,0.030071129225653387,0.367003836446706,0.18785994851030735,0.0727922371317598,-0.013404024515421031,0.006310513098409959,-0.03661063223230868,0.004556954934096246
0.18,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.55618894672193,480.78030041977104,7.6435161382737595,-8.743871361394584,0.9794534707607759,-0.08261869515999272,0.029784270894618006,0.36702942138427513,0.18935385169035412,0.07284655922443027,-0.013665476208543458,0.007460348636990292,-0.037281070144493805,0.005154612152067268
0.2,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.652643440465,480.7431189468452,7.64727654738655,-8.742421791300007,0.9793805951957748,-0.08261827156278789,0.029500636941912583,0.3670544746742065,0.1893413767879807,0.07285119816135709,-0.013759081145015856,0.007861142111552602,-0.03763875010188398,0.005080223882530824
0.22,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.7562606087856,480.7027597445082,7.6513162030715645,-8.740848333119228,0.9793121175082371,-0.0826446261720541,0.02923512215948214,0.3669931530754586,0.23212086791030287,0.09106205912564085,-0.012823344161839799,-0.005065863633543105,-0.03080830810146965,0.0013576809151433214
0.24,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,452.8876591510543,480.652375147032,7.656438953257476,-8.73888402132678,0.9792059769503177,-0.08262433152037808,0.028817727124030634,0.3670882752195956,0.27093021424774566,0.10407237317217069,-0.015156878575721934,0.007914846945125276,-0.04131616122575496,0.006451512366501628
0.26,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,453.02863364745855,480.59812037959375,7.661935034988638,-8.736768825715156,0.9790951223928042,-0.08259742929453215,0.028423914450109125,0.36712965466198855,0.27786066699641054,0.10632518550245126,-0.01764806818383211,0.018556148500010333,-0.01804809626662087,0.0049956150051431725
0.28,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,453.17522064549183,480.54857012301414,7.667649927699485,-8.734837041832911,0.9789851223710108,-0.08153043705985907,0.02915300558601999,0.36711095691751494,0.2971637113507164,0.09720293129778973,-0.015824347083275247,0.058965758427791476,0.06333886721082999,0.008597623157113037
0.3,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,453.3240485571381,480.4906314978056,7.673452185463475,-8.732578226035308,0.9788522604405288,-0.08198448239866317,0.028278395827293933,0.36755478791443535,0.2859357477103073,0.1092693239278267,-0.018258840334982793,0.021529572699078386,-0.01723427837261908,0.008267904159559575
0.32,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,453.4697028123909,480.4359846128519,7.679130713933369,-8.730447743191109,0.9787291452685201,-0.0815910735876323,0.028285266013611903,0.3675485375033488,0.28389398850825215,0.10678384607368732,-0.017243142832466512,0.021963168934719078,-0.018783993970280473,0.003574603199597
0.34,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,453.6144316922788,480.38156904407106,7.684773165390987,-8.728326278521285,0.9786030095836427,-0.08121034083901224,0.028285570556744747,0.3675459468258554,0.2827835680281168,0.10648036600824805,-0.017221808935282936,0.021995854027241562,-0.019002832715873896,0.004056100970422068
0.36,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,453.75877926656165,480.3272831048706,7.690400751133009,-8.726209867636282,0.9784771518390762,-0.08083025538186712,0.028285237844512177,0.3675470030198866,0.28222194603007683,0.10622081981038824,-0.01718466404081213,0.02225474722743562,-0.019160414813988873,0.003942098482210211
0.38,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,453.90287330221696,480.2730923201961,7.696018452328147,-8.72409716647938,0.9783515045965455,-0.08045077269484904,0.028284935034979777,0.367548284242516,0.2817612857983047,0.10602130679140423,-0.017141477294625188,0.022553775100211435,-0.019284416747923215,0.0038638495738871183
0.4,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,454.0467454012299,480.2189842464507,7.7016275010226085,-8.721987689920107,0.9782260358598159,-0.08007188211606996,0.028284672215423957,0.3675497145738066,0.2813295882405023,0.10584578140607899,-0.017091865034923284,0.022870826271298363,-0.019370076350991215,0.0038221153616705126
0.42,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,454.18923458093064,480.16142173205947,7.70718263473414,-8.719743537312258,0.9777765187084506,-0.08100107269019102,0.02849395182471265,0.3675058337619651,0.2723663008074254,0.13241658738621034,-0.038969396005757176,-0.06808532100906665,0.030515012650807263,-0.013895199571599296
0.44,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,454.3338936187417,480.0991681733656,7.712822363303768,-8.717316497986962,0.9778347655378118,-0.07973632691160841,0.028283650290830253,0.36718039069355607,0.2875628350742216,0.10422318245671043,-0.018437207917986673,0.016708714186320688,-0.0035578396292898443,0.013799631041495047
0.46,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,454.4794788022625,480.04425352233613,7.718498198918615,-8.715175575919538,0.9776412224487041,-0.07965717869442625,0.028352370019055315,0.3672677257205542,0.2844857349053848,0.10825331240447797,-0.016665871656179318,0.014958092468814457,-0.0035972917834680065,-0.0011573594014558416
0.48,447.3597710003011,482.64008966576023,7.440926744651115,-8.816377764746989,1.0,454.625019956042,479.98842286015247,7.724172317974346,-8.712998941916274,0.9774255952114574,-0.07964767988991049,0.028367598733567694,0.36726063616873433,0.2848251581059774,0.10819656837890233,-0.016230895485093568,0.014848473628069955,0.0020688786343167954,-0.00018814503750254758
