Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,285.9740041527745,429.1490342219409,1.14908398256431,-6.730956499880736,1.0,366.0655780251602,451.79287699951675,4.27156249610761,-7.613757387895388,0.877628919229531,-0.06232857061414794,0.05290101090828257,0.7089379580502819,0.017268344317109496,0.013165487355357528,-0.011956199817000471,0.0003822930504641949,-0.006491913408596176,-0.0024179870052491266
0.0,361.8195963554139,454.5167692096486,4.1060271483592174,-7.719952015970703,1.0,366.0717707435318,451.7876006436298,4.27180392762307,-7.613551682012859,0.8776097496757103,-0.06232231819023299,0.05289500014455447,0.7089352652123608,0.009727632663805897,0.007710636594987481,-0.010414962101882452,0.004758074589692113,-0.01918998618998893,-0.0003322516837635138
0.0,361.8195963554139,454.5167692096486,4.1060271483592174,-7.719952015970703,1.0,366.0757192248071,451.78424447627583,4.271957864514896,-7.61342083728171,0.8775968118445141,-0.06231216404225748,0.05290164404743332,0.7089289571425307,0.007749390594147334,0.0052762964541409,-0.010001607939028101,0.006392249150514105,-0.015093352446949697,-0.0005298554164340201
0.0,361.8195963554139,454.5167692096486,4.1060271483592174,-7.719952015970703,1.0,366.078826828236,451.78154305447026,4.272079018644679,-7.613315518692797,0.8775869014580632,-0.06231707926379373,0.052894073230343355,0.7089253624381092,0.006157061670652992,0.0047452324454693605,-0.010012291075647039,0.006734172391379636,-0.01852702563452725,0.0002202527672239386
0.0,361.8195963554139,454.5167692096486,4.1060271483592174,-7.719952015970703,1.0,366.08165658467425,451.7791081740845,4.27218934053311,-7.613220591582243,0.8775769781133932,-0.062310763894510304,0.052900856642409566,0.7089177920172813,0.006490204317322657,0.004209573659476457,-0.009869727115175631,0.007026641836704927,-0.015056013987418888,-0.000448303061078525
0.0,361.8195963554139,454.5167692096486,4.1060271483592174,-7.719952015970703,1.0,366.0843714991579,451.7767291139385,4.2722951851523545,-7.613127840699357,0.8775681687956949,-0.0623171757491295,0.05289310230737414,0.7089138137746369,0.00571957690744069,0.0043742297159917246,-0.009973710553757486,0.006921504412729298,-0.018488132669661376,0.0002532819405306042
0.0,361.8195963554139,454.5167692096486,4.1060271483592174,-7.719952015970703,1.0,366.0870604044325,451.77440971944037,4.27240001576735,-7.6130374159625855,0.8775586318683205,-0.06231125416971041,0.05289999211521912,0.7089061436625965,0.006324139162640028,0.0040701939689982555,-0.009857913947237434,0.007064716645056705,-0.01505532195025865,-0.00043112028465564596
0.0,361.8195963554139,454.5167692096486,4.1060271483592174,-7.719952015970703,1.0,366.08972218681316,451.7720742823581,4.272503788959579,-7.612946365783939,0.8775499750720619,-0.062317838907813505,0.052892223048840455,0.7089021358847903,0.00565317910874615,0.00431873164849759,-0.009972745104929159,0.0069057511319591544,-0.018489900285033386,0.000264254089131915
0.0,361.8195963554139,454.5167692096486,4.1060271483592174,-7.719952015970703,1.0,366.09238835618703,451.76977365898597,4.272607733184678,-7.612856672864951,0.8775405028562889,-0.0623119669377712,0.05289912539748854,0.7088944507063105,0.006289973923981819,0.004042432542863449,-0.009860661712056799,0.007031552723593285,-0.015059592781924334,-0.00042372121311051465
0.0,361.8195963554139,454.5167692096486,4.1060271483592174,-7.719952015970703,1.0,366.0950379484129,451.7674483501929,4.2727110311272085,-7.612766017551378,0.8775318845222667,-0.0623185701298886,0.05289135535507036,0.7088904376260683,0.005631402810895717,0.00430114378700055,-0.009976225119926381,0.006865751858689878,-0.018496437941143678,0.0002724273526563739
0.01,361.8195963554139,454.5167692096486,4.1060271483592174,-7.719952015970703,1.0,366.0976955771555,451.76515489398565,4.272814642384231,-7.612676604054021,0.87752243840876,-0.06231270673573962,0.05289825844069715,0.7088827448287353,0.006271627908723312,0.004028048984954392,-0.00986507380714442,0.006990003566502741,-0.015064370512912293,-0.00041754252279313183
0.03,361.8195963554139,454.5167692096486,4.1060271483592174,-7.719952015970703,1.0,366.10033787931735,451.7628357087577,4.272917656113737,-7.6125861874759355,0.877513844881571,-0.06231930997284471,0.052890488914216875,0.7088787288945032,0.005614949924414611,0.004288078253795366,-0.009980158696837334,0.006823023381811212,-0.018503406107832614,0.0002802233109421043
0.05,361.8195963554139,454.5167692096486,4.1060271483592174,-7.719952015970703,1.0,366.10298865165714,451.7605480450401,4.273021000064607,-7.6124969998066305,0.8775044203029427,-0.062313450219509486,0.05289739133521518,0.7088710292607968,0.006255145009690811,0.004015238717885686,-0.009869600755243074,0.0069476260335313254,-0.015069123425076224,-0.0004115290169034078
0.07,361.8195963554139,454.5167692096486,4.1060271483592174,-7.719952015970703,1.0,366.11073505402163,451.7543012001739,4.273323004055426,-7.6122534580964505,0.8774800004616757,-0.06226512362963493,0.05286390310273147,0.7089285968239114,0.0373692256131295,0.029230667145364608,-0.014433668714022808,0.02613233545384869,-0.0175010355827112,0.006694919708104562
0.09,361.8195963554139,454.5167692096486,4.1060271483592174,-7.719952015970703,1.0,366.13807095842657,451.7305762698073,4.2743887313226745,-7.611328509544142,0.8774024721052156,-0.06231041569639442,0.05283022094247113,0.7089274183694704,0.06322103510429788,0.05321589132077685,-0.01241368860172928,0.022527763032431546,-0.014813593829230568,0.004469794859767911
