Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,197.82833833474933,460.6472178771915,-2.2873942169688366,-7.958955862658539,0.8907219423275536,-0.06810310217270135,0.04699989341269114,0.61451933343144,-9.312297564280001e-05,-9.172050343507509e-05,-0.008923523931969919,0.01625963293809632,-0.021270258390381734,0.0030650448380893655
0.0,193.37142290480367,463.09858944312145,-2.4611531031265628,-8.054525904215259,1.0,197.82759270628134,460.64759449191774,-2.287423286304821,-7.95897054549387,0.8907217154469723,-0.06810834895053831,0.04699895297723436,0.6145386239456806,-0.0014470908840214353,-0.0007111014176221552,-0.009013797990515285,0.016346026500338236,-0.02066362252091992,0.004307945460839958
0.0,193.37142290480367,463.09858944312145,-2.4611531031265628,-8.054525904215259,1.0,197.82646988370203,460.6481108306095,-2.2874670610642482,-7.958990675657289,0.8907232407213979,-0.06810790271463853,0.047001474567357544,0.614572984473625,-0.002139058233834701,-0.0006818972780525628,-0.009108078491432598,0.01613027882770174,-0.020504391103416304,0.005894434196197533
0.0,193.37142290480367,463.09858944312145,-2.4611531031265628,-8.054525904215259,1.0,197.82502405877398,460.64857099867436,-2.287523428507837,-7.9590086159327225,0.8907246415455585,-0.0681051276864779,0.04700712433004443,0.6146420235956477,-0.0028122284825886257,-0.000535741065610036,-0.009218086366567856,0.015888547317394683,-0.020353081783251133,0.007914589280882001
0.0,193.37142290480367,463.09858944312145,-2.4611531031265628,-8.054525904215259,1.0,197.82324979030497,460.6489442992546,-2.287592600767837,-7.959023169561583,0.8907256975552407,-0.06809989935040095,0.047015955608713876,0.6147503902262652,-0.0034964526926772894,-0.00037209955914152386,-0.009357660512175712,0.01550595374022515,-0.020269078012038776,0.01002509834974359
0.0,193.37142290480367,463.09858944312145,-2.4611531031265628,-8.054525904215259,1.0,197.82115238162692,460.64922862924095,-2.2876743710866694,-7.9590342545513035,0.890726347298116,-0.06809288789188019,0.04702799995041081,0.614898113732729,-0.0041864469806321605,-0.00019530866459153138,-0.009485200455451752,0.015244050580478424,-0.020099305340149785,0.0122147931684333
0.0,193.37142290480367,463.09858944312145,-2.4611531031265628,-8.054525904215259,1.0,197.81871439060123,460.6494123599425,-2.287769419469737,-7.959041417541618,0.8907266251421948,-0.06808337148446741,0.047043612687274285,0.6150883201893425,-0.004920555111962386,6.290981759810867e-06,-0.009608221262136734,0.014980692853856115,-0.019908890408994153,0.014558359477281107
0.0,193.37142290480367,463.09858944312145,-2.4611531031265628,-8.054525904215259,1.0,197.81591433288156,460.6494879552891,-2.28787858351339,-7.95904436472862,0.8907265664411799,-0.06806947475849927,0.047062964478152884,0.6153231251062238,-0.005610259331337833,0.0001432664161716377,-0.009782181573871025,0.014358929165405284,-0.02000627968002886,0.016667060319211717
0.0,193.37142290480367,463.09858944312145,-2.4611531031265628,-8.054525904215259,1.0,197.81283135765392,460.64951036238847,-2.2879987774793795,-7.959045238299742,0.890726302216395,-0.06805480898700787,0.047084832049628364,0.615589934863061,-0.006085739780270832,0.00019550862145782015,-0.009903959438102669,0.014052111766683023,-0.02004199336218105,0.01803807749046945
0.0,193.37142290480367,463.09858944312145,-2.4611531031265628,-8.054525904215259,1.0,197.80955423811108,460.64950084379774,-2.288126540424519,-7.959044867204589,0.8907260084778458,-0.06803879033460439,0.0471083299852348,0.6158784110889064,-0.006421672128166834,0.00024054909798207867,-0.00998827414571712,0.013855368291982247,-0.020029034313067066,0.01901140480502462
0.02,193.37142290480367,463.09858944312145,-2.4611531031265628,-8.054525904215259,1.0,197.80614201394178,460.64946773721726,-2.288259570606557,-7.9590435764997,0.8907256918054686,-0.06802171500460213,0.047133071484089635,0.6161820951942222,-0.00665327696900338,0.00027067491154677853,-0.010048068977094883,0.013715785127403929,-0.020016420869017434,0.01968343568678664
0.04,193.37142290480367,463.09858944312145,-2.4611531031265628,-8.054525904215259,1.0,197.80263874074498,460.64941993796515,-2.288396150458285,-7.959041712981097,0.8907253697505256,-0.06800390584436809,0.04715864432473749,0.6164959595542124,-0.006807202213965533,0.0002873508897805266,-0.010090633079120977,0.013616850215322874,-0.020008915640476667,0.020123365708883508
