Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,454.297544001893,274.69001309769214,7.711405224245343,-0.7091623040035913,1.0,311.454100366214,221.22490060001346,2.142460053263704,1.375247539960488,0.3296656132851356,0.038524172387054266,0.015496086497807635,2.800782952416618,-0.29662315487366026,0.10179414980286958,-0.020205957076474622,0.01020268381297439,-0.008887257915493992,-0.00620057242354153
20.05,454.297544001893,274.69001309769214,7.711405224245343,-0.7091623040035913,1.0,311.302472456071,221.17246027616366,2.1365486337649493,1.3772919970306574,0.32954154653132295,0.03818546125442519,0.015462795275781299,2.8007755898102533,-0.29611904041524817,0.10273138801075025,-0.020355651971032458,0.008019641603126258,0.000739225113703835,-0.007118973860630178
20.07,454.297544001893,274.69001309769214,7.711405224245343,-0.7091623040035913,1.0,311.1512216895843,221.1201527932721,2.130651917722586,1.3793312751160967,0.32941867151332554,0.03783321883800687,0.015446425892531174,2.8007686344517158,-0.2941807492386793,0.1026468769650835,-0.01958705134039518,0.016267695319701417,-0.014177884500010823,-0.0075278269906031104
20.09,454.297544001893,274.69001309769214,7.711405224245343,-0.7091623040035913,1.0,311.0004843470334,221.06807174036663,2.1247752182079296,1.3813617255217683,0.32929770035563,0.03744901809916051,0.015474145822772775,2.8007652171888306,-0.2929439926392956,0.10047265110602578,-0.019890407692895525,0.01835044585528167,-0.026524841138639232,-0.004847275585431249
21.11,454.297544001893,274.69001309769214,7.711405224245343,-0.7091623040035913,1.0,395.987058264758,414.78292171252656,5.438091940146511,-6.170874140839242,0.7828996022765744,-0.014936477823550856,0.027366409502527982,1.1612423079468757,0.0034570843987311445,0.0019422541273529496,-0.005410154484983284,-0.0028947901511307355,-0.016340538293859303,-0.009438377482914187
0.0,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,395.9887450973865,414.78195999944637,5.438157703601814,-6.170836647151904,0.7828940823052289,-0.014952526450029304,0.02736538734215363,1.1610610178532537,0.0038659451301510544,0.0015442253894371895,-0.005506794034179382,-0.0033124798628520933,-0.016188977799154562,-0.011160039320606758
0.0,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,395.99059038876834,414.7810836624644,5.43822964478629,-6.170802481967423,0.7828884983648451,-0.014969783581991507,0.027363649089857844,1.1608528607040902,0.0041538183251733215,0.00140833719753945,-0.005578236644493598,-0.0036335683347025333,-0.01609112337422049,-0.012014430713925441
0.0,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,395.99253958734613,414.7802177556801,5.438305636933572,-6.170768723418328,0.7828828870260895,-0.014987899392495174,0.0273611417854061,1.160629772003451,0.004355012406735751,0.0013625821197194724,-0.005623925082247594,-0.0038692024553612534,-0.01602354029842909,-0.012433757196238595
0.0,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,395.99455723219864,414.77934022050795,5.438384297551605,-6.170734511520778,0.7828772591988014,-0.015006604322297163,0.02735802253705575,1.1603979744407722,0.004499580042666806,0.001348116790995743,-0.005649767653369757,-0.004039811745009746,-0.015975842569396485,-0.012629660303662828
0.0,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,395.9966213045629,414.77844620206486,5.438464768209081,-6.170699657000579,0.7828716164630469,-0.015025719884141121,0.027354456088736323,1.160160820770671,0.004607667592596092,0.0013445142610097904,-0.005661926601336272,-0.004163741429061518,-0.015941749192407317,-0.012709164457921493
0.0,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,396.0004556220743,414.7773968949288,5.4386142542719025,-6.170658748340304,0.7823151586458768,-0.01690793160420442,0.026972702650379127,1.1596547772834314,0.012868458838372312,0.0023472106442944734,-0.08009126173579842,-0.05482587033590421,-0.2739804117288548,-0.04677162017483011
0.0,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,396.0106676119064,414.77676083014694,5.439012382530463,-6.170633950493058,0.7795699331240393,-0.028817966133729497,0.026815886537699903,1.157535248586082,0.02629757654957861,0.002535645665461989,-0.19450558840562387,-0.329596809151406,-0.7695664285271765,-0.12163857128389623
0.0,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,396.0103333677521,414.773697909764,5.438999351569284,-6.170514538392357,0.7793543508030517,-0.029619917348911187,0.027004353633473577,1.1571253023564685,0.003284439362263015,0.004018428285894391,-0.013074205100446741,0.10987820032119844,0.03263081623564047,0.03280647313894426
0.0,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,396.0114425938387,414.773001907133,5.43904259625102,-6.170487403786861,0.7793633927191959,-0.029610735850164292,0.026970687872653675,1.15711287630933,0.0008469378931103569,0.0016243038103225646,-0.006456204088876772,-0.012667473020903179,-0.004066573183438312,-0.0008355216386507886
0.0,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,396.01241811201606,414.7715102126252,5.439080628148774,-6.170429248055562,0.7793650181495155,-0.02960787566685106,0.026946647418868257,1.1570710212705622,0.0011137603401908517,0.002263440458573184,-0.005846171030700275,-0.010855072898356232,-0.004591192603192091,-9.284876559559883e-05
0.02,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,396.0133348098691,414.7698863398564,5.439116366856497,-6.1703659391756895,0.7793659288424828,-0.029604040408173275,0.026923356228189393,1.1570467559214008,0.001011374285715829,0.002480514299619777,-0.005403278863775977,-0.009648080175206727,-0.005039445757281486,0.00047285842265159443
0.04,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,396.0141352382035,414.7682522480412,5.439147572639512,-6.170302231892445,0.7793662384889066,-0.029599315196229752,0.026902227882472568,1.1570388408100407,0.000872605558249806,0.002557282849088531,-0.005053936809387986,-0.00873226620384623,-0.0053680744236469045,0.0009818595047205235
0.06,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,396.0192743890146,414.7606217891393,5.43934792939628,-6.170004748114595,0.7793404990571831,-0.029522920634638076,0.026817581682583667,1.1568457426165148,0.02763813347445754,0.03699604473620228,-0.009926679769184344,0.016235521050157152,0.0013987600864896399,-0.03146415938667354
0.08,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,396.03839879888574,414.73194279156814,5.440093520424396,-6.168886658540668,0.7792990742946302,-0.029510765077685894,0.026644151645351943,1.1560096222224934,0.042467939608285335,0.06587051225531253,-0.009413085434971902,0.0115084991732642,-0.0013386366917377069,-0.043412546350678746
0.1,393.2451374053137,417.3699859254317,5.33119444075297,-6.2717343440714135,1.0,396.06101400981976,414.6937432036386,5.440975205061198,-6.167397395853355,0.7792493720717844,-0.02945750582123575,0.02637368926224903,1.1552675506598629,0.04454066868715645,0.07827670635999785,-0.008845064907395467,0.009848354812672277,-0.0023684006002841714,-0.031512949481837985
