Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,22.765424794691825,39.97343826014657,-9.112459072331703,8.44158135438025,1.0,439.5479764569601,62.00908053494,7.136373351148543,7.5824919869419105,0.18362420650920264,-0.0068201206394881315,-0.007658414661029787,-0.7472958679781558,0.001376917529862421,-0.002233253358125472,-0.0048079737403677585,0.012753620181028389,-0.009761595894263038,0.0007908983959467897
0.0,435.2061971430156,60.94792256522424,6.967103202456748,7.623862668022447,1.0,439.5488716495272,62.00994058410688,7.136408251443555,7.582458456759966,0.18362420584815292,-0.006820132184219892,-0.007658429179364271,-0.7472949626478328,0.0013743721932045314,-0.002231202484329107,-0.004809143159100854,0.012735006149140507,-0.009789590093494659,0.0007904969803128108
0.0,435.2061971430156,60.94792256522424,6.967103202456748,7.623862668022447,1.0,439.5497650338733,62.01079896865904,7.136443081242625,7.582424991475281,0.18362420500359294,-0.006820141841130148,-0.007658442772869486,-0.7472940515790679,0.0013723077264100794,-0.002229552586350195,-0.004810211463788218,0.012718020902497773,-0.009815274662070843,0.0007899891940295645
0.0,435.2061971430156,60.94792256522424,6.967103202456748,7.623862668022447,1.0,439.55065678173673,62.01165584062828,7.136477847241198,7.582391585160691,0.18362420415499706,-0.006820149990068309,-0.007658455285826579,-0.7472931361926207,0.001370339466093315,-0.002227965267859566,-0.0048111712130593995,0.012702434176209863,-0.009838801426059507,0.0007894801870557398
0.0,435.2061971430156,60.94792256522424,6.967103202456748,7.623862668022447,1.0,439.5515469825657,62.012511280524386,7.136512552926537,7.582358234677412,0.1836242033207261,-0.0068201568233674055,-0.00765846678506145,-0.7472922170110462,0.001368421930836381,-0.0022264029276454324,-0.004812033009065426,0.012688121592909609,-0.00986035960074802,0.0007889812240261385
0.0,435.2061971430156,60.94792256522424,6.967103202456748,7.623862668022447,1.0,439.5524357111494,62.01336535599445,7.136547201214402,7.5823249373881305,0.18362420250134243,-0.0068201624963364306,-0.007658477354808194,-0.7472912944249637,0.0013665476261797605,-0.002224861383810163,-0.004812808220350016,0.012674978821092317,-0.009880126690149664,0.0007884931018249668
0.0,435.2061971430156,60.94792256522424,6.967103202456748,7.623862668022447,1.0,439.5533230356046,62.01421812875506,7.136581794760414,7.582291690886742,0.1836242016955728,-0.006820167145703204,-0.007658487074489568,-0.747290368781398,0.0013647134348020967,-0.0022233400644815025,-0.004813507185915935,0.012662911295448026,-0.009898264495232923,0.0007880154614738941
0.0,435.2061971430156,60.94792256522424,6.967103202456748,7.623862668022447,1.0,439.55420841428077,62.0150700228979,7.136616312447592,7.582258478639458,0.1836242036590883,-0.00682015485189882,-0.007658480544888838,-0.7472893481796314,0.0013598723369180879,-0.00222351675217692,-0.004813742812493289,0.012655955650348086,-0.009909385944611845,0.0007997772938258001
0.0,435.2061971430156,60.94792256522424,6.967103202456748,7.623862668022447,1.0,439.5550918781537,62.01592162357194,7.136650755483575,7.5822252778334525,0.1836242021968235,-0.006820141264726224,-0.007658484774970609,-0.7472881550555006,0.0013588917622014817,-0.0022218417303029735,-0.004813427764172554,0.012648945290511786,-0.009914287314112744,0.0007983117868468875
0.0,435.2061971430156,60.94792256522424,6.967103202456748,7.623862668022447,1.0,439.55597443611833,62.01677226099132,7.136685163201495,7.582192114581235,0.18362420186181416,-0.006820129510227935,-0.007658486913406036,-0.747286969027495,0.0013565795086372024,-0.002220405325869445,-0.004812568020283269,0.012644824870260727,-0.009918570347380454,0.0007998016317401894
