Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,336.0107762966768,383.57929740226496,3.0998353332037727,-4.954358573187719,1.0,62.191388740610066,421.2726457882537,-7.5753844545571125,-6.423884826052777,0.7563710013025953,-0.03579666449182063,0.06497679525091767,1.0794415909873123,0.0011363999245107153,0.003443532802483847,-0.005793335298796339,-0.011716915267866057,0.0031800807493743825,-0.00044793904908304943
0.0,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.19248935380873,421.27058857453966,-7.5753415456604785,-6.4238046227890715,0.7563669222045923,-0.035796616872796616,0.06496143746690308,1.079439161516732,0.001071331547967876,0.003273847855497442,-0.005782234497449763,-0.011794354008663136,0.003263059561941522,-0.0003520861943634236
0.0,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.19356701409171,421.26857454717265,-7.575299531614358,-6.423726103203615,0.7563629487611581,-0.03579667897089683,0.06494618949018006,1.0794366724708535,0.0010582012064581626,0.003207733552534283,-0.005774086951446162,-0.011823989647980641,0.0032730669230482084,-0.0002740405580355927
0.0,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.19463635769563,421.26657639066644,-7.5752578418052385,-6.423648202365165,0.7563590122162485,-0.03579678356333607,0.0649310023152458,1.0794341907655856,0.001060121612477148,0.0031747993025726413,-0.005767169615524125,-0.011837049573574326,0.003260558873235338,-0.00020731883333491367
0.0,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.19570193862431,421.2645855775771,-7.575216298689111,-6.42357058781977,0.7563550914787913,-0.03579690871733269,0.0649158582407942,1.0794317333213421,0.0010658580590741946,0.0031533114046751335,-0.005760925838013244,-0.01184332315634332,0.0032409195262199245,-0.00014886284450175004
0.0,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.19676520993903,421.2625993564913,-7.575174845616412,-6.423493152299853,0.7563511798699591,-0.035797046681048314,0.06490075004966393,1.079429302964463,0.0010720275407135379,0.003136492262617533,-0.005755137295863853,-0.011845999649344602,0.0032189285180474706,-9.734106129407274e-05
0.0,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.19782666709608,421.26061676390464,-7.575133463271108,-6.423415858241896,0.7563472751214533,-0.0357971941213066,0.06488567392232045,1.0794268985792446,0.0010777261139490334,0.0031220617153572723,-0.005749716401742774,-0.011846303981644794,0.003196048209278228,-5.153568266485963e-05
0.0,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.19888650461623,421.25863739909727,-7.575092144069543,-6.423338690023286,0.7563433763711019,-0.03579734934077944,0.06487062733011134,1.0794245178372688,0.0010827215367494771,0.0031092493718665216,-0.00574461294554589,-0.011844730574150638,0.003172725502744762,-1.0817001535699697e-05
0.0,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.199944821712876,421.2566610465128,-7.575050884143748,-6.423261639240268,0.7563394831745559,-0.03579751106613624,0.0648556082872366,1.07942215864241,0.0010870467130055226,0.0030976620615396225,-0.005739796010362401,-0.011841641397707924,0.003149109572368513,2.5652629530727614e-05
0.0,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.20100168422968,421.25468755437504,-7.575009680926718,-6.423184699975636,0.7563355952540842,-0.035797678427471,0.06484061514140765,1.0794198188413457,0.0010907391117897047,0.0030871516134215243,-0.005735233102280459,-0.01183721002531688,0.0031252720940468447,5.822351450505004e-05
0.0,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.20205714748918,421.25271679409826,-7.5749685322616305,-6.423107867216305,0.7563317123417624,-0.0357978506757649,0.06482564634657666,1.0794174965156147,0.001093908658625194,0.0030775541777223526,-0.005730939996091559,-0.01183166355112039,0.003101122054129796,8.758299759862718e-05
0.02,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.203111263975394,421.25074864752185,-7.574927436102324,-6.423031136355629,0.7563278341756964,-0.03579802717382325,0.0648107006219166,1.0794151901834559,0.0010966158936705575,0.0030687901819659172,-0.005726900002368953,-0.011825158997350592,0.003076718676937252,0.00011404058201549537
0.04,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.20416408593815,421.2487829959407,-7.574886390411768,-6.422954502765721,0.7563239604746447,-0.03579820747997629,0.06479577670533347,1.0794128982843165,0.0010989251603466036,0.003060800897208762,-0.005723131681635194,-0.011817795705349389,0.0030520104219939432,0.00013792506194772994
0.06,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.20521566836754,421.24681971950656,-7.5748453930460995,-6.422877961774136,0.7563200909070403,-0.03579839123971409,0.06478087335664327,1.079410619432187,0.0011009201763321284,0.0030535367036705822,-0.0057196787856471825,-0.011809675584967485,0.00302686440623638,0.00015949339421242645
0.08,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.20626607626217,421.24485867711206,-7.574804441471261,-6.422801507879611,0.7563162250215285,-0.035798578557400956,0.06476598939761373,1.0794083516734068,0.001102678070375363,0.0030470354513164677,-0.005716618905391119,-0.011801067927491663,0.0030009112312268356,0.0001788555377537593
0.1,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.20987116775462,421.2374702379519,-7.574663892095336,-6.422513459569278,0.7562791427912273,-0.03578486263823821,0.06482756909846066,1.07947864034289,0.01623995874547372,0.033864125370681064,-0.013136401818063205,-0.025310510938462004,0.021841654036712465,0.006082155451521974
0.12,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.22611413267085,421.20748464074285,-7.574030638102501,-6.421344430438318,0.7562364765843846,-0.03578480602942028,0.06452816335759015,1.0794340323112617,0.0373341033329505,0.07029805466470637,-0.009818375024156067,-0.005223239983316278,0.008351360702502995,0.0005591071857119474
0.14,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.24815237647813,421.16636880700946,-7.573171447310794,-6.419741473957483,0.7561614301989269,-0.03579290218464105,0.06418150108146728,1.07942386864488,0.04411064965075268,0.0836224081071327,-0.009794261097912062,0.0012173570554719886,-0.0017838990503260361,0.0011038461330809587
0.16,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.27201342193665,421.12171484057876,-7.572241192127226,-6.418000578580068,0.7560755193899569,-0.03579557719443971,0.06383215255869351,1.0794297665924653,0.046271929656585505,0.08763058651235409,-0.009781364824298623,0.0033763623202808703,-0.005261476015038933,0.0009158512833752856
0.18,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.29644070567758,421.0759977571042,-7.571288861377092,-6.416218236144412,0.7559868074811773,-0.03579588010102873,0.06348119332214634,1.0794386033803114,0.04693591053991885,0.0888736648481133,-0.009705460646001024,0.004350768642751877,-0.006723075911964241,0.0008585497008260477
0.2,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.32270664446589,421.0243386774061,-7.570264848168971,-6.414204236935908,0.7558806102039852,-0.03607123515445524,0.06353933171617548,1.0795321432672502,0.059278469600717434,0.12218282772802112,-0.015077468826424318,-0.041444942610230705,0.005657384784409716,0.00863470985107394
0.22,59.002291507418825,424.02881642170973,-7.699715730704919,-6.531337872191411,1.0,62.36152928826515,420.94836586637035,-7.5687512948044775,-6.411242333971555,0.7558454028957132,-0.03630462541085394,0.0632524374845127,1.079493118031517,0.08231773462677297,0.1602853915612489,-0.020880434224073277,0.0011211381670976888,-0.052598478204327684,0.008006890161676909
