Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,67.95370296102838,89.47619759201844,-7.3507328280300825,6.511649216685441,1.0,315.99348550821117,174.9677164013601,2.31943413287373,3.178646534060036,0.26656555806082344,0.017208438678708898,-0.026809929094079202,-2.12938596496655,0.0006510371684338567,0.002261417153035367,-0.0034004492673081832,-0.006554930122081444,-0.007402909732851892,0.00012155613897514872
0.0,313.97351063634113,173.4179283690395,2.2406826758807448,3.23906712011542,1.0,315.994225891674,174.96650275135855,2.319462997726081,3.1786938498495694,0.2665650374359898,0.017208357377420127,-0.02681089329757294,-2.1293870273593147,0.0012844773502863483,0.0032468764037482034,-0.003600017375283186,-0.006602565962111639,-0.007244333265224951,0.0002966120367087189
0.0,313.97351063634113,173.4179283690395,2.2406826758807448,3.23906712011542,1.0,315.99511281640366,174.96505786654902,2.319497575688252,3.178750180641364,0.26656497872522134,0.017208367849968025,-0.026811222490223045,-2.1293876638414213,0.0014059887339780272,0.003440161557523865,-0.0036537350588485796,-0.006579237635345389,-0.007244566280626995,0.0003227706621086417
0.0,313.97351063634113,173.4179283690395,2.2406826758807448,3.23906712011542,1.0,315.99602799419273,174.96356887366892,2.319533255134217,3.1788082310460464,0.2665650068691879,0.017208389912695944,-0.02681141834503137,-2.1293882367834707,0.0014305166447019491,0.0034792630926011254,-0.003677959768360208,-0.0065414597589790275,-0.007268748782634144,0.0003280377210299849
0.0,313.97351063634113,173.4179283690395,2.2406826758807448,3.23906712011542,1.0,315.99694854203113,174.96207200937567,2.319569143938836,3.1788665883284337,0.2665650484918989,0.017208413092862265,-0.02681157920384298,-2.129388796165325,0.0014360833119050889,0.003488206889954001,-0.003695343540010593,-0.006503069998981209,-0.007295512895413287,0.0003293264586928184
0.0,313.97351063634113,173.4179283690395,2.2406826758807448,3.23906712011542,1.0,315.9978699751261,174.96057432494717,2.3196050672563775,3.1789249775849058,0.2665650897104534,0.017208435411063604,-0.026811724616807208,-2.1293893509051975,0.0014378068422810104,0.0034910039956600183,-0.003710361425237497,-0.006466622578676661,-0.007320907789585112,0.0003298880039725035
0.0,313.97351063634113,173.4179283690395,2.2406826758807448,3.23906712011542,1.0,315.99879172972595,174.9590773249608,2.319641003108223,3.178983340157474,0.26656512856335063,0.017208458757843288,-0.026811852131839512,-2.1293899648609935,0.0014471500673335332,0.003487060666176529,-0.0037206374556799943,-0.00643995713089442,-0.007378086774674765,0.0003003616300756862
0.0,313.97351063634113,173.4179283690395,2.2406826758807448,3.23906712011542,1.0,315.99971400449846,174.95758114328476,2.3196769592397057,3.179041670827105,0.26656516419187926,0.017208459423650714,-0.0268119719185379,-2.1293906472257604,0.0014557869978524937,0.003482867816457486,-0.0037308325244819673,-0.00640049122471814,-0.007410659138674198,0.00027407966431814703
0.0,313.97351063634113,173.4179283690395,2.2406826758807448,3.23906712011542,1.0,316.0006362306292,174.95608534534526,2.319712913474822,3.1790999865362477,0.26656519623873237,0.017208461907843482,-0.026812088657820417,-2.129391313734124,0.0014626579982814434,0.003480024180972963,-0.003740837137374585,-0.006367008828610309,-0.007436646954396237,0.0002523735136826011
0.0,313.97351063634113,173.4179283690395,2.2406826758807448,3.23906712011542,1.0,316.00155845969334,174.95458981704513,2.319748867824304,3.1791582917331325,0.2665652253062324,0.017208466534357644,-0.026812198021655936,-2.129391969890963,0.0014682615352591454,0.0034778079951218836,-0.0037503530328559043,-0.006336344978066658,-0.007458960680973324,0.00023480713630990048
