Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,430.53843991814347,51.984219076005104,6.785124363280449,7.973324792358476,1.0,477.57122396882846,6.601003350652373,8.61876116837538,9.742650941495034,0.17920072413262722,-2.2677337563196264e-05,-0.03008178976155441,-0.07835752819655492,-0.004770375296549239,0.0013534820416366338,-0.007763491695322895,0.005088262628314065,0.026237903551085625,0.0045714032371577
0.0,472.4975295789562,6.3393127388436055,8.420956318867688,9.752853304528514,1.0,477.5691841302573,6.600856693897196,8.618681642505159,9.742656659107322,0.17919640060150482,-2.3358522150329175e-05,-0.03006550455591277,-0.07835992489964627,-0.0058092103492917825,0.0014889589828885718,-0.007932484436145687,0.004999380681591298,0.026588011304710103,0.0047534419463388265
0.0,472.4975295789562,6.3393127388436055,8.420956318867688,9.752853304528514,1.0,477.56689872251883,6.600693537599476,8.61859254278826,9.742663019976629,0.17919209306215964,-2.3470690865376125e-05,-0.030048834551864995,-0.07836225781031118,-0.006007010323630062,0.0015030394811388274,-0.007967635418294669,0.004995270226540219,0.026673598647766854,0.004759849495633858
0.0,472.4975295789562,6.3393127388436055,8.420956318867688,9.752853304528514,1.0,477.56456828804414,6.600527998922313,8.618501687643047,9.742669473726226,0.17918779206954147,-2.347194598334755e-05,-0.030032099607663117,-0.07836468350103264,-0.0060402673361751235,0.001503468408250198,-0.007973687100386687,0.005000306417434277,0.026693599834496474,0.004765576021046112
0.0,472.4975295789562,6.3393127388436055,8.420956318867688,9.752853304528514,1.0,477.5622319698422,6.600362194480328,8.618410603112755,9.742675937837024,0.17918349741419803,-2.345197570450426e-05,-0.030015371690086844,-0.07836713410715607,-0.006041365099409697,0.0015011593804783443,-0.007974058100236051,0.0050070586934750335,0.02670079784033652,0.0047708755717351245
0.0,472.4975295789562,6.3393127388436055,8.420956318867688,9.752853304528514,1.0,477.5598974033534,6.600196534439996,8.618319586875376,9.742682396318129,0.179179209060068,-2.3428447431316393e-05,-0.029998664891251012,-0.0783695946724211,-0.006036202909826283,0.0014983520615598567,-0.007973340486628407,0.005014032694481188,0.02670545624075792,0.004776054936838707
0.0,472.4975295789562,6.3393127388436055,8.420956318867688,9.752853304528514,1.0,477.55756606357016,6.600031097656698,8.618228696435484,9.742688846095255,0.17917492698294063,-2.340478597858948e-05,-0.02998198185938989,-0.07837206175354626,-0.006029840784219535,0.001495481060904328,-0.007972439846129187,0.005020952411317368,0.026709597812939415,0.00478114542125452
0.0,472.4975295789562,6.3393127388436055,8.420956318867688,9.752853304528514,1.0,477.5552382234932,6.599865899204363,8.61813794243638,9.742695286580727,0.17917065116781133,-2.338156906654399e-05,-0.02996532305055004,-0.07837453447738706,-0.0060232624954254564,0.001492629491102104,-0.007971537873101588,0.0050277664828332095,0.026713618137855135,0.0047861500533294375
0.0,472.4975295789562,6.3393127388436055,8.420956318867688,9.752853304528514,1.0,477.55291392393593,6.599700942250659,8.61804732646924,9.742701717651046,0.17916638160924675,-2.335865662193717e-05,-0.029948688609907872,-0.07837701252604284,-0.006016654017396269,0.0014898127274019114,-0.00797067703273417,0.005034447412792434,0.02671759954951789,0.004791069898092303
0.0,472.4975295789562,6.3393127388436055,8.420956318867688,9.752853304528514,1.0,477.5505931648174,6.599536228477884,8.617956848530895,9.742708139240628,0.1791621183008404,-2.3335463543455644e-05,-0.02993207892549567,-0.07837949567788993,-0.006010039228771544,0.0014870318973613703,-0.007969872477339244,0.005040946677670227,0.026721581208808538,0.004795892200263654
