Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,193.37142290480367,463.09858944312145,-2.4611531031265628,-8.054525904215259,1.0,435.2016465179499,53.085215901181044,6.966925790173486,7.930400939525105,0.17970165189302115,-0.0068264413461693015,-0.007676422131390259,-0.6336301466227426,0.0048362714875791225,-0.0032739082145127776,-0.005143242238451742,0.007659381151135267,-0.011855758807430929,-0.00046497160767737034
0.0,430.53843991814347,51.984219076005104,6.785124363280449,7.973324792358476,1.0,435.20291582671,53.08618158811932,6.966975275895126,7.930363290911528,0.17970314351059044,-0.006825563631965993,-0.007671309516807452,-0.6336283150587328,0.002277466741445764,-0.0014757071230611588,-0.004775767436943989,0.008544151505946208,-0.0102291948642769,-0.0008493700065533576
0.0,430.53843991814347,51.984219076005104,6.785124363280449,7.973324792358476,1.0,435.2036996442683,53.08679953304483,6.967005834084535,7.93033919949143,0.17970366638827118,-0.006824436625335225,-0.007668594738159869,-0.6336317696583826,0.001977754921565838,-0.0013557729834241213,-0.004676460967855797,0.009106652724793518,-0.00965017661376385,-0.0005132041549246817
0.0,430.53843991814347,51.984219076005104,6.785124363280449,7.973324792358476,1.0,435.20451509694203,53.08744131581412,6.967037625611777,7.930314178720697,0.17970383262434408,-0.0068237049903608965,-0.007667680874058507,-0.6336335207070827,0.002082735689723671,-0.0014532970991549942,-0.004657778879853034,0.00931284515544193,-0.009472557987045665,-0.0003185554721639931
0.0,430.53843991814347,51.984219076005104,6.785124363280449,7.973324792358476,1.0,435.20539286837504,53.08812343301384,6.9670718467202715,7.93028758545755,0.17970390047269752,-0.0068233065430001235,-0.0076673869314941795,-0.6336346527094848,0.0021385588470262573,-0.0015188717566495757,-0.004659173565351723,0.009384097138140196,-0.009415161647238377,-0.00019187658979919804
0.0,430.53843991814347,51.984219076005104,6.785124363280449,7.973324792358476,1.0,435.2062960825649,53.08882269650464,6.967107059749119,7.930260323723016,0.17970394560457148,-0.0068230425861638315,-0.007667201571492469,-0.6336356837949879,0.0021431278741579525,-0.0015513696442972479,-0.0046622150148756415,0.009423075836778412,-0.00937958533439816,-8.826911408233001e-05
0.0,430.53843991814347,51.984219076005104,6.785124363280449,7.973324792358476,1.0,435.2072081187174,53.08952815969169,6.967142616714128,7.930232820284925,0.1797039839336434,-0.006822829479279004,-0.007667027887592284,-0.6336367264657123,0.002133174740064795,-0.0015727825748565955,-0.004664485300710482,0.009455790241334337,-0.009347805043324029,5.356085726311433e-06
0.0,430.53843991814347,51.984219076005104,6.785124363280449,7.973324792358476,1.0,435.20812510679133,53.09023718694919,6.967178366736506,7.930205177896718,0.1797040187374372,-0.006822637215837245,-0.0076668601672049514,-0.6336377783471727,0.002121704070290346,-0.0015915682803781563,-0.004666411314126545,0.009486538497876885,-0.00931807952445246,9.337417200583593e-05
0.0,430.53843991814347,51.984219076005104,6.785124363280449,7.973324792358476,1.0,435.2090464676302,53.09094934848136,6.967214287237045,7.930177413314567,0.17970405097237419,-0.006822458031083621,-0.007666701916275836,-0.6336388279054916,0.0021109512285793107,-0.00160920853984424,-0.004668238833912704,0.009515504764874111,-0.009290295449658917,0.00017627952712829015
0.0,430.53843991814347,51.984219076005104,6.785124363280449,7.973324792358476,1.0,435.20997195496034,53.09166445820278,6.967250368614438,7.930149533793264,0.17970408102873622,-0.00682229010767889,-0.007666553768611284,-0.6336398711549932,0.002100789251759502,-0.0016256977275838492,-0.004670007164490654,0.009542739805009845,-0.009264296619401306,0.0002543129352351517
