Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,470.42207283853656,413.9931165872491,8.340041826063803,-6.1400825180214085,1.0,77.05258713466728,474.2391233907791,-6.996000501572426,-8.4888547130908,0.9243183697934382,-0.07622370275359139,0.03352745557632231,0.45528934454746145,0.011319576876594158,0.008237995911606705,-0.009794356579391242,-0.0064703268732313165,0.01911491329784083,0.0013728269348304849
21.03,470.42207283853656,413.9931165872491,8.340041826063803,-6.1400825180214085,1.0,77.05913186549526,474.2358019138411,-6.995745346374454,-8.48872522081252,0.9242999939604705,-0.07622797890399166,0.033538599854951,0.4553104317812169,0.011789484948781296,0.004555837879143759,-0.008447543798826404,-0.005861367393807841,0.019134633530938534,-0.0011231720319110048
21.03,470.42207283853656,413.9931165872491,8.340041826063803,-6.1400825180214085,1.0,77.06524740334116,474.23277194523905,-6.9955069238463485,-8.488607093381637,0.9242880120090871,-0.07622878781535848,0.03353898377703491,0.4553156288313454,0.01120626068717088,0.00434551644079382,-0.008455621463350455,-0.006010179753325303,0.018934278395531846,-0.0009304427077756664
21.03,470.42207283853656,413.9931165872491,8.340041826063803,-6.1400825180214085,1.0,77.0712027175785,474.22982521107315,-6.99527474785269,-8.488492210958018,0.9242764774322715,-0.07622881881397084,0.03353933731636958,0.4553202690099513,0.011024083633293848,0.004254528711853542,-0.008440330664676662,-0.00601791124745239,0.0188916392088821,-0.0009303840073000519
21.03,470.42207283853656,413.9931165872491,8.340041826063803,-6.1400825180214085,1.0,77.07710483482488,474.22690568506687,-6.995044645815795,-8.48837838928136,0.9242650555410866,-0.07622871057395986,0.03353978218378021,0.4553248068092786,0.01096632601183136,0.004224333198196684,-0.008432248531429452,-0.006002439872710495,0.018906102267095007,-0.0009350201756763289
21.03,470.42207283853656,413.9931165872491,8.340041826063803,-6.1400825180214085,1.0,77.08299128869184,474.2239944269859,-6.994815154436965,-8.488264889940972,0.924253671525412,-0.07622854307582487,0.033540244200058585,0.4553292943995587,0.010951424660276009,0.004215252542261181,-0.008426329797970478,-0.005979477248712474,0.018940481818516798,-0.000941754875239471
21.03,470.42207283853656,413.9931165872491,8.340041826063803,-6.1400825180214085,1.0,77.08887500703743,474.2210848012275,-6.994585769706143,-8.488151454238889,0.9242422960976792,-0.07622835178760275,0.03354070789345998,0.45533375923626984,0.01095152682900167,0.004213539682660279,-0.008421112006497629,-0.005953801196233785,0.01898172437496289,-0.00094943607716576
21.03,470.42207283853656,413.9931165872491,8.340041826063803,-6.1400825180214085,1.0,77.09476055992153,474.2181744615126,-6.994356313453352,-8.488037990702246,0.9242309189856153,-0.0762281491853126,0.03354116807680235,0.4553382092905909,0.01095705960598106,0.004214506149988689,-0.008416108435344578,-0.005927127198394207,0.019025387955631613,-0.0009575688349003913
21.03,470.42207283853656,413.9931165872491,8.340041826063803,-6.1400825180214085,1.0,77.10064964616807,474.21526253163955,-6.994126719447639,-8.487924465171133,0.924219536354941,-0.07622793995666566,0.033541623310874555,0.4553426464158295,0.010964731392803254,0.0042165367474426676,-0.008411153913862305,-0.005900045405862216,0.01906994127415493,-0.0009659810250303554
21.03,470.42207283853656,413.9931165872491,8.340041826063803,-6.1400825180214085,1.0,77.10654297489404,474.2123486428105,-6.993896960043117,-8.487810863267466,0.9242081466023957,-0.07622772606567374,0.03354207339028156,0.45534707043944833,0.010973402359826691,0.004219070937750599,-0.008406193825852065,-0.005872763236237301,0.01911485141256494,-0.000974607769392661
21.03,470.42207283853656,413.9931165872491,8.340041826063803,-6.1400825180214085,1.0,77.11244091062294,474.20943260344353,-6.993667021028346,-8.487697177522167,0.9241967489067846,-0.07622750849924761,0.033542518496733176,0.4553514805707718,0.010982671367729707,0.0042219103306683475,-0.00840121119389112,-0.005845356562517126,0.019159928113216342,-0.000983422046931503
21.05,470.42207283853656,413.9931165872491,8.340041826063803,-6.1400825180214085,1.0,77.11834369496027,474.20651428565424,-6.993436892984005,-8.487583402949483,0.9241853427291845,-0.07622728787304758,0.03354295891506075,0.4553558758768734,0.010992391672832382,0.004224981373024222,-0.00839620181457992,-0.005817855852497408,0.01920509923981461,-0.0009924104984704505
21.08,470.42207283853656,413.9931165872491,8.340041826063803,-6.1400825180214085,1.0,77.1242515231201,474.2035935860121,-6.993206568299412,-8.487469535517045,0.9241739276396044,-0.07622706464400053,0.03354339493980551,0.45536025543859343,0.011002504789281376,0.004228253929516065,-0.008391165768957994,-0.005790275720694951,0.019250333790289686,-0.0010015649914130555
21.1,470.42207283853656,413.9931165872491,8.340041826063803,-6.1400825180214085,1.0,77.13016457063362,474.2006704117966,-6.992976040131243,-8.487355571610005,0.924162503256063,-0.07622683918694391,0.03354382684624503,0.4553646183973077,0.01101298340071344,0.00423171328932211,-0.00838610452573886,-0.005762625092209493,0.01929561544432872,-0.0010108796659777037
0.01,72.42211011650568,475.9781071063549,-7.176525921383794,-8.556651349175633,1.0,77.13608300292131,474.19774467602645,-6.992745302030358,-8.487241507837288,0.9241510692224727,-0.07622661182409068,0.03354425488305575,0.45536896396481447,0.011023811673971838,0.004235350509569056,-0.008381019959005746,-0.005734910711162434,0.01934093343114601,-0.0010203498391892214
0.03,72.42211011650568,475.9781071063549,-7.176525921383794,-8.556651349175633,1.0,77.14732520179959,474.19153719677047,-6.99230700967643,-8.48699950084875,0.9241145640345881,-0.07630738081613062,0.03352722374048534,0.45545547733310715,0.04154249137020612,0.025956779044316113,-0.01220621615249659,-0.015592727615956915,-0.0013608884629284844,0.025880257868955318
0.05,72.42211011650568,475.9781071063549,-7.176525921383794,-8.556651349175633,1.0,77.17978742714283,474.1725722855485,-6.9910414258423845,-8.48626012809156,0.9240390425327594,-0.07625781660392535,0.033588584881265586,0.4558870241214955,0.07415806083915609,0.04199695275353318,-0.013871003598127471,0.00017101545724956813,0.009235037705216356,0.029052889820732793
0.07,72.42211011650568,475.9781071063549,-7.176525921383794,-8.556651349175633,1.0,77.22118388085953,474.14847714250334,-6.989427529011325,-8.485320746296427,0.9239937304490833,-0.07844080444446018,0.03645573523042875,0.45505928437110926,0.09545317966189967,0.048749531230600426,-0.007205574100976502,0.006757428774575975,0.003268939581026951,-0.01564029209472297
0.09,72.42211011650568,475.9781071063549,-7.176525921383794,-8.556651349175633,1.0,77.27009372231662,474.1244648405696,-6.987520712580249,-8.484384594174253,0.9239001816048602,-0.07844141645794461,0.0364446233081504,0.45501460983610775,0.09583211727538488,0.04601777557892046,-0.007362741983238524,0.006679498346498518,0.004573369024855808,-0.00029898412076743085
0.11,72.42211011650568,475.9781071063549,-7.176525921383794,-8.556651349175633,1.0,77.31913569338067,474.1005001279301,-6.98560874489744,-8.48345029738519,0.9238064307412218,-0.07844122194831135,0.036444747632861055,0.45501418005110883,0.09598978187290401,0.04614169700320146,-0.00739758315877737,0.006665011430140038,0.004621094488407869,-0.0003413201530755519
0.13,72.42211011650568,475.9781071063549,-7.176525921383794,-8.556651349175633,1.0,77.3756485980028,474.07263328953314,-6.983405512748429,-8.482363870936963,0.9236983808711996,-0.07841644719553877,0.03632262192851821,0.455012853392039,0.13960183608677604,0.0672392428529243,-0.015614852419264134,0.002776249545617202,-0.0015850438454086489,0.008018303474031001
0.15,72.42211011650568,475.9781071063549,-7.176525921383794,-8.556651349175633,1.0,77.45678728651426,474.03303229325286,-6.980242211052076,-8.480819972446506,0.9236185210007364,-0.0782851080692827,0.03615994085989306,0.4550715141859484,0.16761706833087636,0.07870574414547521,-0.019437589078178524,0.01050218903279178,0.002907834479362318,0.0026687638393366074
0.17,72.42211011650568,475.9781071063549,-7.176525921383794,-8.556651349175633,1.0,77.54508692905485,473.9905214715624,-6.976799729861409,-8.479162630470267,0.9235473887765667,-0.07806530677747353,0.036068528033372606,0.45508115829002294,0.17460473906905644,0.0828399799167331,-0.02004838808059021,0.010680174783393677,-0.005949851594180628,0.003635468578703569
0.19,72.42211011650568,475.9781071063549,-7.176525921383794,-8.556651349175633,1.0,77.63517054709456,473.9467545379205,-6.973287697969023,-8.477456317267857,0.9234708175702506,-0.0779366569649103,0.035874124225506794,0.4550983440861609,0.17602661250172713,0.0841687826374509,-0.020151039104994387,0.009541774779747438,-0.01201984672089806,0.004192679446021174
