Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,398.95530353569137,12.400810121667972,5.553813003340796,9.516537617088968,1.0,384.95853336248786,380.4488326860745,5.008129955652548,-4.832313165149104,0.6732537785879007,0.00395815123424127,0.06767373719454073,1.5865107517619683,-0.00030251683408254225,0.021813043979555087,-0.011125770268387371,-0.028396416749875926,-0.0018356114373842777,0.00012726307408004957
0.0,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.9582384943227,380.43693892676976,5.00811845981765,-4.831849470829229,0.6732189390634499,0.003924669421702951,0.06776557039672347,1.5865226836515445,-0.00022433103209661538,0.021434482616657816,-0.011090097476694373,-0.028406258929719763,-0.001952157831848778,0.00033284741538682275
0.0,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.9579470141556,380.4251717669593,5.008107096068443,-4.831390712162156,0.6731844571712157,0.0038916138595673434,0.06785655659525958,1.5865343392264974,-0.00016643515724277426,0.021241381108481408,-0.01107054838500126,-0.02847341518436669,-0.0020050285270923557,0.0004972920855155196
0.0,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.957956768123,380.4135222011057,5.0081074763400775,-4.830936538054804,0.672988381067621,0.0033342006763472935,0.0678374437541911,1.5865323118593377,0.0027059855217197474,0.02096452582965422,-0.0518170933676886,-0.0009111550682944884,-0.13885834339060307,0.0011223335326830232
0.0,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.9581094127954,380.4048981742308,5.008113427399432,-4.830600318683461,0.6714385678110508,-0.0013667561685715356,0.06776581340539277,1.586377456948625,-0.01709176708991016,0.007353140449759271,-0.01192275231720993,0.006528774064676668,-0.0072283796143277415,0.06264440592099815
0.0,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.95587966550175,380.40094201763674,5.008026497680379,-4.830446082558938,0.6715196866352807,-0.000969758016488315,0.06807518317269698,1.5870915422113723,0.0029612812952082555,0.0085569106076674,-0.006399740596385751,0.008083092114071929,-0.0031583375338131185,0.011729970735771946
0.0,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.9560775733597,380.39764651359144,5.008034213386344,-4.83031760286906,0.6715275687902559,-0.0009400652491451013,0.06811121411244264,1.5870934635450025,-0.0002234055990091548,0.006217692221980807,-0.005688172521286252,0.007823595614785099,-0.00536071170680587,0.0010806445663388443
0.0,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.95589559923553,380.39508452080173,5.008027118878577,-4.8302177201092285,0.671527534220021,-0.000928892532762576,0.06812833303134759,1.587069099961253,-0.00020039235816966643,0.0053154013942891725,-0.005839934670465299,0.0070481762065659264,-0.005141692034191649,0.0015986909500530601
0.0,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.95591334848615,380.39281585274773,5.008027810857161,-4.830129273011607,0.6715276182803058,-0.0009128854021103511,0.06814296202879247,1.58707390939241,-0.00018682700958654963,0.005025181093108493,-0.005842987505580772,0.006993127924974486,-0.005295317328882559,0.0016544959721156941
0.0,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.9559288719229,380.3906267968575,5.00802841605937,-4.830043929702045,0.671527706113606,-0.0008973424424847802,0.06815687797094887,1.587078129354129,-0.00018682949921105586,0.004930502175973053,-0.0058545405623414756,0.006973799718662621,-0.005360246569768851,0.0016618143600182808
0.01,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.9559448182201,380.38846453250864,5.008029037747372,-4.829959630897021,0.6715277723028404,-0.0008819471179329289,0.06817048771827806,1.587082310126582,-0.00018723881914533305,0.0048978027288908675,-0.005865770267900281,0.006978403547902731,-0.00539026074877073,0.001665018661942896
0.03,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.95596090512123,380.38631209154096,5.0080296649170055,-4.829875715069822,0.6715278287296665,-0.0008666340563797005,0.06818398066800907,1.5870864665510667,-0.00018756919868010596,0.004885203892234706,-0.00587636444020747,0.006991454223926441,-0.005406818100512431,0.0016672133138568457
0.05,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.9559770700537,380.3841639363739,5.0080302951287985,-4.82979196633037,0.67152787996158,-0.0008513771661105898,0.0681974199751272,1.5870906079470004,-0.00018782491078279246,0.004879428592247202,-0.0058861929873568145,0.007008013484649789,-0.005417032416352527,0.00166879486972539
0.07,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.95599329356577,380.3820181629181,5.0080309276243975,-4.82970831044515,0.6715279276902567,-0.0008361646797638052,0.06821082765746442,1.5870947384189693,-0.0001880099717700571,0.004876215127337684,-0.005895277643758646,0.007026422287429482,-0.005423392216492631,0.0016699340775496792
0.09,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.9560095700431,380.3798740362782,5.008031562184916,-4.829624718763281,0.6715279726585366,-0.000820989769442925,0.06822421243060445,1.5870988603363603,-0.00018813104077210305,0.004874166427930639,-0.0059036813013055595,0.007046073135358382,-0.005426892265787248,0.001670712344402361
0.11,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.9550660476477,380.37307848789015,5.007994777686068,-4.829359785102929,0.6715182163328374,-0.0008642120767736815,0.06831669743802445,1.5870296850323973,-0.0032617472842552562,0.02993674999825549,-0.012330098938956048,-0.007114102788810859,-0.027557657225437942,-0.0019851057962698634
0.13,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.9642408607578,380.34254279422873,5.008352470204984,-4.828169309716517,0.672813938013272,0.0026107600852682943,0.06968947042341407,1.5876907536675162,0.016838776407417887,0.07162731624026818,-0.020375469229758573,0.03786072341973742,0.02900976687745925,0.021642384466688272
0.15,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.9728644747503,380.29672340592066,5.008688673479542,-4.82638297878833,0.6727156576790368,0.004665557584195955,0.06716986616306864,1.587985695928272,0.020896179673523113,0.09610661082584089,-0.01830168527484554,0.16670864408934488,0.15541659998539833,-0.0021818419625363123
0.17,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,384.9862187085401,380.2457742376121,5.0092093063758325,-4.82439665643712,0.6725629939309163,0.008591283337535336,0.062118769368317214,1.5880961508650502,0.03292680790468586,0.09691977434966578,-0.018419199992803264,0.281803256950789,0.2522119283623788,-0.008704346283527967
0.19,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,385.00595876926997,380.19692621056237,5.0099788993867405,-4.822492249924459,0.6724091407429192,0.01428816683854147,0.05466914403564307,1.5882146217916342,0.04490090237190557,0.09060174405925692,-0.018908664211815918,0.3993974112610042,0.34491666785575026,-0.01681450882213214
0.21,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,385.03101967986623,380.14616544614245,5.0109559329382565,-4.820513272754091,0.6722510206679331,0.021850357937186593,0.04461187192993837,1.5881326629264467,0.052675702557843235,0.11578321263208008,-0.01958485357469824,0.5508159193981453,0.43812633004306384,-0.036109431419449264
