Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,151.8265705772043,153.77007594287605,-4.080835455079754,4.00506526538495,1.0,153.1041286871257,479.23206133633215,-4.031028121359622,-8.68351116320983,0.9477871571026975,-0.08027060449330158,0.031568952799384306,0.3893486719999831,0.007804783472538533,0.0011265449341587306,-0.0052269454996504905,0.009963790122536776,-0.012850440311473418,0.006858223084940768
0.0,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.1049723884309,479.23206533623255,-4.0309952285212125,-8.683511319151368,0.94778297981485,-0.08028246272718377,0.031560626726002586,0.3894071340644294,-0.0011828703709878177,-0.0012088037421099929,-0.006663582630075911,0.011194157548174636,-0.016695736033181623,0.002950838063451554
0.0,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.10288923004262,479.2325846715642,-4.031076443273193,-8.683531566142854,0.9477801518637283,-0.08029239764547877,0.0315568641615947,0.38944625021305096,-0.0050292135940965274,-0.002077277970412465,-0.007240449333111012,0.010624657181436608,-0.017281361924140485,0.006262607742160614
0.0,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.0995526320558,479.233366326623,-4.03120652506605,-8.683562040024288,0.9477799630124788,-0.08029649339706464,0.031560879684841135,0.3895195813117526,-0.006562607291373679,-0.002573041836325188,-0.007588954512744388,0.010310067094578622,-0.017554386102761516,0.007348516936610171
0.0,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.09565294461987,479.23423605619945,-4.031358559663942,-8.683595947610117,0.9477815372054836,-0.08029751537833428,0.031567895398554674,0.3896124709829367,-0.007581131281740821,-0.0025616896845998107,-0.007783993688371222,0.009951601576302111,-0.017692692407025392,0.009170100150203739
0.0,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.09129826479395,479.23505196035694,-4.0315283327565705,-8.683627756739064,0.9477834520030872,-0.08029813408676867,0.03157581996609308,0.38973875986124346,-0.008490401140397279,-0.0024255263327169607,-0.007943927239237484,0.009601294644648737,-0.01777476373619352,0.011192613067995554
0.0,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.08652448418428,479.2357852533115,-4.031714445061042,-8.683656345158344,0.9477852639991414,-0.08029921225243375,0.0315840396630468,0.38990025851635146,-0.009336494744609786,-0.002270760286504072,-0.008089378715586418,0.009268326620581913,-0.017846192636087804,0.013151282443989056
0.0,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.0813577780385,479.2364350573337,-4.031915876099864,-8.683681678648487,0.9477868688608277,-0.08030096300683762,0.03159240399385981,0.39009552638678185,-0.010129759602172276,-0.0021225647262722203,-0.00822576437118251,0.008953054592171623,-0.01791400192263892,0.014997910234996883
0.0,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.0758224309768,479.2370067521798,-4.032131679104219,-8.683703966946581,0.9477882548665747,-0.08030340194703804,0.03160087755778697,0.39032245530968,-0.0108733066334201,-0.001986154228315137,-0.008354812512439417,0.008654222118055799,-0.017979104653982197,0.016726350893058364
0.0,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.06994203386603,479.2375069292193,-4.0323609343522016,-8.683723467026095,0.9477894364103213,-0.08030648322452778,0.031609455970396196,0.390578844052386,-0.011568833155627697,-0.0018622920072540222,-0.008477248653228195,0.008371658134633825,-0.018039426116910784,0.018338801995299428
0.0,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.063737658964,479.238123997159,-4.032602820313294,-8.683747524255711,0.9477912856540278,-0.08030917663690289,0.031620422399372586,0.390845534385428,-0.011959711723716954,-0.0022503078672440197,-0.008439181587891545,0.007543217837138313,-0.02103138299408201,0.017280792067952726
0.02,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.057295673468,479.2387844406806,-4.032853969845303,-8.683773272541153,0.9477932007815351,-0.08030906920722759,0.03163314217024168,0.3911142280372875,-0.01237808592017868,-0.002386631440219552,-0.008463721544421677,0.0070906777080091375,-0.020857437731407896,0.018498159472783104
0.04,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.0506693270745,479.2394265294145,-4.033112306936667,-8.683798305240332,0.9477951188984942,-0.08030862013032561,0.03164598123407879,0.39139508790643757,-0.012957483463012575,-0.002388070918168335,-0.008629815758079572,0.007350582017591238,-0.01812084776977433,0.02008884026639985
0.06,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.0474633613481,479.2372951661923,-4.033237295853875,-8.6837152111576,0.947737017839652,-0.0804443057186833,0.03154029134229987,0.39189685016297154,0.005970716855007536,0.015993774241527696,-0.020916589886454007,0.0032980432628055886,-0.039268549073053854,0.055819518424854074
0.08,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.05656069074206,479.2232571662781,-4.0328826241426095,-8.683167920712595,0.9476744645897901,-0.08058834849687896,0.03147713980802354,0.39318896485558985,0.023346004046409952,0.03330910797587849,-0.020694024554949415,-0.003266850937114432,-0.029235332905920924,0.09133879434678087
0.1,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.07263636063675,479.2033653959931,-4.032255892372836,-8.682392413099148,0.9476006498424576,-0.08069472123282717,0.03141309167539461,0.3949185174560677,0.03078220282679093,0.040083145873602496,-0.020710521613589723,0.0009396181812617634,-0.0005000647206566278,0.10706404980299272
0.12,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.09394728333322,479.181760952008,-4.031425057179992,-8.68155013458121,0.9475405772326553,-0.08080416620402889,0.031354010763352716,0.3966079782843485,0.05481430222618515,0.03935561673912394,-0.009741926082355159,-0.008973654075678671,0.010150914642154849,0.057402101579811425
0.14,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.13433521079045,479.1629640612073,-4.0298504791114835,-8.68081731232777,0.9474820031522466,-0.08053365538778967,0.031615389194219495,0.39696371319157003,0.07975902063445894,0.03376102151299393,-0.015028444710411334,0.02688228753863388,0.06865232014128239,0.030234282574725848
0.16,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.17631268028654,479.1433993197001,-4.028213930593117,-8.680054554374271,0.9473431929736059,-0.07870009378030615,0.03420713087346838,0.3981114080181916,0.09759399287779161,0.04505805687497004,-0.022697553792757764,0.02650064913471223,0.10267540944550949,0.1053838957058359
0.18,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.24352382475047,479.10900003337883,-4.025593613070158,-8.678713451593714,0.9472934657500572,-0.08082911712642292,0.03146853141892821,0.39955718316691413,0.1482810685060365,0.07150199628584289,-0.014613222112751099,-0.004498329512589123,0.014779309023045618,0.028303286861255716
0.2,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.33388445327034,479.070618619992,-4.022070781548915,-8.677217100194616,0.9471617855747195,-0.08080117333792361,0.03145201273222267,0.39960619933096586,0.1863377298377747,0.07838382333114403,-0.013684340898811685,-0.0038604809810293315,0.008481560156726005,-0.002911743572118014
0.22,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.43153530875801,479.0294887365631,-4.018263730652709,-8.675613595967373,0.9470042972609355,-0.08079505000864275,0.03144202090352547,0.39960234114070553,0.1912842481057235,0.08064326768521407,-0.01317768669954748,-0.002056850400117458,0.0072655974970997446,-0.002788229460846068
0.24,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.52992542406153,478.98801284069333,-4.014427858711051,-8.673996601976349,0.9468427848166424,-0.08079431579158043,0.03144071213800468,0.39960492406236064,0.19139709001124053,0.08092552126910474,-0.013007249149289465,-0.0014416395494218615,0.006881111081011721,-0.0026407710646081024
0.26,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.63691396382674,478.9429534348761,-4.010256765542817,-8.672239899995168,0.9466695239003576,-0.0807639453048825,0.03140676540821792,0.3996393991649395,0.24311698762141987,0.10184812812452147,-0.01534475719362712,0.00589121134558122,0.00152365955480598,-0.003005853180778701
0.28,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.77153846427439,478.8862703647231,-4.005008247006847,-8.6700300337124,0.9464809462572799,-0.08069600751272282,0.031297896532361306,0.3995936474066154,0.27106592252429546,0.11357862934874936,-0.010969049080218387,0.024661294314265877,-0.013811320902434584,-0.004537123650895758
0.3,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,153.9101697982074,478.8278596423485,-3.9996035166390875,-8.667752812567194,0.9463590580789694,-0.08059570332007898,0.030966724902922047,0.3995789986859008,0.2695016550108503,0.11347165652833215,-0.010807988875351726,0.022808523867584057,-0.02100508772809307,0.0033077647608026513
0.32,148.33078095752813,480.943299273459,-4.217123549414108,-8.750226092532515,1.0,154.0482993586776,478.7696140759699,-3.9942183485895657,-8.665482030252239,0.9462559609071552,-0.08039956511118179,0.030756759832697825,0.39963464856319547,0.27098580127976324,0.11147380763306744,-0.009782672282327227,0.033389771766835094,0.01637238991564535,0.0005689820889454516
