Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,285.131870952432,144.21419536317848,1.1162522788472522,4.377614215860488,1.0,75.22422232104876,257.18828799844346,-7.067281780855799,-0.026833840095260138,0.3693393609269829,0.045753339453716124,0.007573336513266337,3.0948806668928173,-0.016835792680958507,0.0018894082381776618,-0.00777285039403676,0.005577260530886072,0.010830836774041981,-0.0023571525733235323
0.0,74.55470614957406,257.73413668094224,-7.093383775845066,-0.04811449048507832,1.0,75.21788772768117,257.1880503514777,-7.067528743560188,-0.026824575106342757,0.3693415525137219,0.04575375215669139,0.007563139976615583,3.094887606423449,-0.012890310013537288,0.0013080799246248372,-0.009904586700755585,0.00559066734337194,0.02313389510389808,-0.0027504799409647663
0.0,74.55470614957406,257.73413668094224,-7.093383775845066,-0.04811449048507832,1.0,75.21318095860434,257.1878449392649,-7.067712243329265,-0.0268165668329379,0.36934344283962467,0.045753963426117567,0.0075619907733718225,3.094886394864682,-0.01033223485278868,0.0012576649874534004,-0.008891568432926978,0.004713670101047746,0.021478341072816876,-0.0018215306398214398
0.0,74.55470614957406,257.73413668094224,-7.093383775845066,-0.04811449048507832,1.0,75.20931365191973,257.1876505903185,-7.067863015519698,-0.026808989875967713,0.3693433097494504,0.04575199117841386,0.007558134194158377,3.094878085036659,-0.00863813426186779,0.0016234631883493104,-0.0066573258748684775,0.00465117194757357,0.013651512027308112,-0.001768432943246119
0.0,74.55470614957406,257.73413668094224,-7.093383775845066,-0.04811449048507832,1.0,75.20583662906361,257.18745093331756,-7.0679985719663305,-0.026801205977293976,0.3693422665116115,0.045753071089945266,0.007552412296859052,3.0948696685028625,-0.008917905848443196,0.0011523002759848725,-0.009803596513248794,0.00539641421949502,0.025508109136926284,-0.0025181858320542454
0.0,74.55470614957406,257.73413668094224,-7.093383775845066,-0.04811449048507832,1.0,75.20248103150738,257.18724021053896,-7.068129394483143,-0.026792990664286753,0.3693432393791375,0.04575216290128829,0.007555984111979429,3.0948563452155535,-0.008607530076293815,0.001320912284040941,-0.008727272634865484,0.004368087695360933,0.021718895329102147,-0.0019268653185358718
0.0,74.55470614957406,257.73413668094224,-7.093383775845066,-0.04811449048507832,1.0,75.19900762144465,257.18676087823616,-7.06826481008013,-0.026774303245074592,0.36930442636488126,0.0457768542063673,0.0074133708093626115,3.094895335534588,-0.009653588490501245,-4.6468610825429655e-06,-0.010443988138103448,0.003731461201084019,0.026876420654836964,-0.007368487643699255
0.0,74.55470614957406,257.73413668094224,-7.093383775845066,-0.04811449048507832,1.0,75.1954318663902,257.1865642934517,-7.068404215735275,-0.026766639120923766,0.3693040809183618,0.045776012668104805,0.007412742725224038,3.0948903251255033,-0.009975801489317898,-1.9815819103643703e-06,-0.010405608875106817,0.0034058619490785046,0.0265564114879601,-0.007455571055550352
0.0,74.55470614957406,257.73413668094224,-7.093383775845066,-0.04811449048507832,1.0,75.19177655094536,257.1863484155948,-7.068546723160025,-0.026758222830207595,0.36930384457729926,0.04577711129992483,0.007411721654439533,3.094889098285334,-0.010037035590375734,-4.9569723178151734e-05,-0.01035971435955556,0.00303985708480729,0.026407764850756212,-0.007262335868658606
0.0,74.55470614957406,257.73413668094224,-7.093383775845066,-0.04811449048507832,1.0,75.18809925690266,257.18614884618046,-7.068690087450189,-0.026750442346218692,0.36930365306692103,0.04577757374203667,0.0074102363348014675,3.0948890160470635,-0.01004872000506315,-0.00013091197857069653,-0.010319491590331398,0.0028242231953684673,0.026359114544104847,-0.0069685364290693955
0.0,74.55470614957406,257.73413668094224,-7.093383775845066,-0.04811449048507832,1.0,75.18441425834479,257.18595154368535,-7.068833752111314,-0.026742750241144725,0.36930340084153923,0.04577788269258739,0.007408655694018733,3.094889277759434,-0.010038321469030893,-0.00018199913504918553,-0.010293690701180663,0.0026771284510366824,0.02632942473779048,-0.006757286576884858
0.02,74.55470614957406,257.73413668094224,-7.093383775845066,-0.04811449048507832,1.0,75.18073127148995,257.1857541112182,-7.068977338343472,-0.026735053068936268,0.36930311062361654,0.04577802626899628,0.007407045481108407,3.094889378150577,-0.010020458954640116,-0.0001972487258761313,-0.01027662124804931,0.0026205626633604663,0.02632686077356393,-0.0067033979767218265
0.04,74.55470614957406,257.73413668094224,-7.093383775845066,-0.04811449048507832,1.0,75.17215755121835,257.18610647992836,-7.069311596443729,-0.02674879064048042,0.3693273881846151,0.04580084939476496,0.007417597727501528,3.095084806578197,-0.038179710304392205,-0.004354109142635919,-0.004137686401426624,-0.003373418257524379,0.018406624911626975,0.02329463835651798
0.06,74.55470614957406,257.73413668094224,-7.093383775845066,-0.04811449048507832,1.0,75.14276737821461,257.18747671301406,-7.070457412155376,-0.026802211033687406,0.3693192945818163,0.04579699309968749,0.007388003206454682,3.095473734992434,-0.07431251415165126,-0.0013005460124272995,-0.006251822344084758,-0.0027329306397716607,0.024897900301633313,0.012195287819080624
0.08,74.55470614957406,257.73413668094224,-7.093383775845066,-0.04811449048507832,1.0,75.09901406966294,257.18594703933553,-7.072163194165188,-0.02674257463296526,0.36930583644200904,0.045783565178561886,0.007367140405787924,3.0955342652285878,-0.09605382556891044,0.00392752782211316,-0.008421827484763576,0.0008105400698527752,0.027153155933337364,-0.0051612038805514
