Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,382.95424964139704,383.4186629648903,4.929990239430683,-4.948096022023014,1.0,27.28862119681494,40.67923741000224,-8.93611613267778,8.4140648183235,0.1400550278508619,-0.005801435637633827,-0.007513009793097076,-0.48845686141832517,0.0018824124974683182,-0.0008606825151177901,-0.013516969989007404,0.000922692346666171,0.02863804009295454,-0.0047884788124333555
0.0,22.765424794691825,39.97343826014657,-9.112459072331703,8.44158135438025,1.0,27.29011918627771,40.679983396057544,-8.936057731529134,8.41403573504649,0.14005481437959302,-0.005808697858396231,-0.00750241858443342,-0.488454718660212,0.002596513870961647,-0.0013479849917503403,-0.014814964345443177,0.004548304183953239,0.010954172017610403,-0.0028496487085152506
0.0,22.765424794691825,39.97343826014657,-9.112459072331703,8.44158135438025,1.0,27.29158457902508,40.68078857356926,-8.9360006012076,8.41400434411036,0.14005503064164812,-0.005801426940286188,-0.0075130165049766,-0.488452939498387,0.0018433728244085456,-0.0008397012032286185,-0.013516322033581312,0.0009244022174390777,0.028639091991232057,-0.004786144734948038
0.0,22.765424794691825,39.97343826014657,-9.112459072331703,8.44158135438025,1.0,27.293070477649902,40.68152807619275,-8.935942671436651,8.413975513598723,0.1400548152696695,-0.005808694515245588,-0.007502422712823932,-0.48845079565653415,0.0025806575520247845,-0.0013395118264947078,-0.014814853202925285,0.0045481089906478514,0.010954006639287573,-0.0028503039767389647
0.0,22.765424794691825,39.97343826014657,-9.112459072331703,8.44158135438025,1.0,27.29452983796138,40.68233002520001,-8.935885776297802,8.413944248530214,0.1400550315523063,-0.005801425302041214,-0.00751301904790267,-0.4884490159424561,0.0018330780400621451,-0.0008341406580031722,-0.013516206287241449,0.0009239912334555655,0.028638986376082663,-0.0047856557480612785
0.0,22.765424794691825,39.97343826014657,-9.112459072331703,8.44158135438025,1.0,27.296011159004397,40.683067080480996,-8.935828024990082,8.41391551343154,0.14005481575769718,-0.0058086927633418306,-0.007502425905718478,-0.4884468718454572,0.0025716165877460928,-0.0013346839404798738,-0.014814832769840844,0.004547369044832283,0.010953882240750945,-0.0028506795352000016
0.0,22.765424794691825,39.97343826014657,-9.112459072331703,8.44158135438025,1.0,27.297466268730528,40.683866756984955,-8.935771295566061,8.41388433695965,0.1400550323584864,-0.00580142405398086,-0.0075130213608047645,-0.4884450915412092,0.0018243947928984717,-0.0008294450570387545,-0.01351611993518765,0.0009234635297093892,0.028638814568913977,-0.004785269318232319
0.0,22.765424794691825,39.97343826014657,-9.112459072331703,8.44158135438025,1.0,27.298943438083022,40.684601593787214,-8.935713706117621,8.413855688351376,0.14005481622270172,-0.005808691101206726,-0.007502429046364437,-0.4884429472185014,0.0025629743500121616,-0.0013300693709744325,-0.014814816961438384,0.004546600065667328,0.010953760067678514,-0.0028510388890025523
0.0,22.765424794691825,39.97343826014657,-9.112459072331703,8.44158135438025,1.0,27.300394406192908,40.68539905624792,-8.93565713816012,8.413824598196962,0.1400550331570057,-0.005801422829080756,-0.0075130236618348,-0.48844116632006557,0.0018158223258092558,-0.0008248090267266289,-0.013516035138003235,0.0009229300184398009,0.028638639060952095,-0.004784890196530249
0.0,22.765424794691825,39.97343826014657,-9.112459072331703,8.44158135438025,1.0,27.30186745778195,40.68613169278028,-8.935599709248267,8.41379603536919,0.1400548166853045,-0.005808689445983969,-0.007502432183432162,-0.48843902177226534,0.0025543759408899573,-0.001325478228234198,-0.014814801048773165,0.004545830687055287,0.010953637922996355,-0.0028513969361864356
