Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.02,74.55470614957406,257.73413668094224,-7.093383775845066,-0.04811449048507832,1.0,287.6220620502835,428.99983029902614,1.2133357524477,-6.725139582808036,0.8001923888452048,-0.04087650472284046,0.06521383966953372,1.0097600478645166,-0.0011437976652433925,-0.002422543143199831,-0.010759785263338723,0.014410816227017367,-0.015710486675375664,4.71191365909222e-06
0.0,285.9740041527745,429.1490342219409,1.14908398256431,-6.730956499880736,1.0,287.6214403560142,429.00084175956493,1.213311514854353,-6.725179015967444,0.8001963289610908,-0.040869363997725505,0.06522015104559792,1.0097625820218514,-0.0011420903913812897,-0.0024196433710572734,-0.010761405501594701,0.014411882928810198,-0.015713325240183505,4.749876921686394e-06
0.0,285.9740041527745,429.1490342219409,1.14908398256431,-6.730956499880736,1.0,287.62081947703643,429.00185187242215,1.2132873090462528,-6.72521839658566,0.8002002638244001,-0.04086223251713958,0.0652264541787487,1.0097651162330274,-0.0011403856231964875,-0.0024167477775556513,-0.010763022381784006,0.014412947975378412,-0.015716158032404122,4.787737541096088e-06
0.0,285.9740041527745,429.1490342219409,1.14908398256431,-6.730956499880736,1.0,287.62019941216874,429.0028606395509,1.213263134977337,-6.725257724738825,0.8002041934427486,-0.0408551102677558,0.0652327490808704,1.0097676504971447,-0.0011386833572719873,-0.0024138563576628215,-0.010764635913237265,0.014414011369075325,-0.015718985064186716,4.825496128194593e-06
0.0,285.9740041527745,429.1490342219409,1.14908398256431,-6.730956499880736,1.0,287.61958016023124,429.00386806290123,1.213238992601609,-6.725297000502974,0.8002081178237427,-0.040847997236263874,0.06523903576383583,1.0097701848133056,-0.0011369835897939292,-0.0024109691045736286,-0.010766246105184741,0.014415073113566702,-0.015721806352153436,4.863153911707934e-06
0.0,285.9740041527745,429.1490342219409,1.14908398256431,-6.730956499880736,1.0,287.61896172004606,429.0048741444207,1.2132148818731412,-6.725336223954024,0.8002120369749761,-0.04084089340937675,0.06524531423949516,1.0097727191806243,-0.0011352863167126723,-0.0024080860121312095,-0.010767852966701697,0.014416133212031501,-0.0157246219136707,4.9007101432771335e-06
0.0,285.9740041527745,429.1490342219409,1.14908398256431,-6.730956499880736,1.0,287.6183440904367,429.0058788860534,1.213190802746072,-6.725375395167774,0.8002159509040319,-0.0408337987738241,0.06525158451968459,1.009775253598217,-0.0011335915341939699,-0.002405207075048844,-0.010769456507094282,0.014417191667367452,-0.015727431764308984,4.93816583575588e-06
0.0,285.9740041527745,429.1490342219409,1.14908398256431,-6.730956499880736,1.0,287.6177272702287,429.0068822897411,1.2131667551746088,-6.725414514219924,0.8002198596184822,-0.04082671331635476,0.06525784661622104,1.0097777880652048,-0.001131899238776181,-0.002402332286450612,-0.010771056735505519,0.014418248482601632,-0.015730235917123407,4.97552166103899e-06
0.0,285.9740041527745,429.1490342219409,1.14908398256431,-6.730956499880736,1.0,287.6171112582491,429.00788435742214,1.2131427391130258,-6.7254535811860485,0.8002237631258865,-0.04081963702373915,0.0652641005409059,1.009780322580714,-0.001130209426385081,-0.002399461640528403,-0.010772653661128076,0.014419303660604645,-0.01573303438770012,5.012777609066411e-06
0.0,285.9740041527745,429.1490342219409,1.14908398256431,-6.730956499880736,1.0,287.61649605332684,429.00888509103237,1.2131187545156672,-6.7254925961416125,0.8002276614337945,-0.0408125698827639,0.06527034630552117,1.0097828571438798,-0.0011285220934371917,-0.002396595131516831,-0.01077424729277599,0.014420357205331507,-0.015735827193812592,5.049934462933179e-06
