Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,289.6027543278815,311.7955657499084,1.2905557242838803,-2.155772543856078,1.0,365.4039790214233,114.15823516831425,4.245769162628589,5.549386543145643,0.20875243189365925,5.652763150766087e-06,-0.022979864007874506,-1.3765255712971456,0.00015194963923689174,-0.0007699971018266846,2.6542451765986163e-05,-4.07118369477927e-05,-1.2834513420041134e-05,-2.1673496294697193e-05
0.0,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.4040102793207,114.15839417275363,4.2457703812600665,5.5493803441421585,0.20875236361175137,5.752769485030641e-06,-0.022980040292204157,-1.3765257765768146,2.4212236398890285e-05,-0.00011746517434102858,3.497538211159739e-05,-2.1672765275710818e-05,3.51303928638679e-06,-9.116361824622136e-07
0.0,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.40401679066133,114.1584271082129,4.2457706351135025,5.549379060108659,0.2087523563512343,5.7628613779613785e-06,-0.02298005896129631,-1.3765258080810598,1.0543707657148799e-05,-4.823721813924413e-05,3.587084116086128e-05,-1.964709210704728e-05,5.1972866546218775e-06,2.081078014204591e-06
0.0,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.4040206509917,114.15844668448328,4.24577078561371,5.549378296901237,0.20875235557374727,5.76382392647309e-06,-0.022980060945787927,-1.376525813301827,9.074975322371038e-06,-4.092129011479155e-05,3.5965939638263884e-05,-1.9431767479830625e-05,5.366251740125488e-06,2.5695378327078325e-06
0.0,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.4040242257268,114.1584648522148,4.2457709249796025,5.5493775886076095,0.20875235548507587,5.763904414108572e-06,-0.02298006117429967,-1.3765258140755408,8.915737343688788e-06,-4.0154240874962604e-05,3.597596170449321e-05,-1.9409202088879427e-05,5.381742681711692e-06,2.6573174821370208e-06
0.0,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.40402776934536,114.15848287300102,4.245771063132374,5.549376886042845,0.2087523554695262,5.763910841249996e-06,-0.022980061220809977,-1.3765258140274321,8.898186758704295e-06,-4.007530519811261e-05,3.5976945683370306e-05,-1.940712408554683e-05,5.382621689613741e-06,2.674287441901915e-06
0.0,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.40403130951296,114.1585008788727,4.245771201150602,5.549376184059544,0.20875235546173151,5.763913761925323e-06,-0.022980061249111765,-1.3765258138176788,8.896219226546331e-06,-4.006769644705634e-05,3.5976970322616285e-05,-1.9407212227649763e-05,5.382328177579487e-06,2.677745790046974e-06
0.0,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.40403484930084,114.15851888340173,4.24577133915403,5.549375482128588,0.20875235545476006,5.763917272558707e-06,-0.022980061275741495,-1.3765258135749363,8.896020946015273e-06,-4.0067270898472357e-05,3.597689319381814e-05,-1.9407526280969836e-05,5.3819941255935525e-06,2.678488729417978e-06
0.0,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.404038389064,114.15853688792977,4.24577147715649,5.549374780197669,0.20875235544787735,5.763921057746392e-06,-0.022980061302249378,-1.3765258133254163,8.89603509076589e-06,-4.0067522614617775e-05,3.5976805259391336e-05,-1.940786330314757e-05,5.381674476083504e-06,2.67866752019661e-06
0.0,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.40404192884625,114.1585548925777,4.245771615159697,5.549374078262078,0.20875235544100562,5.763924919337593e-06,-0.022980061328752313,-1.3765258130745965,8.896077286289562e-06,-4.006782727387563e-05,3.597671617476022e-05,-1.9408202363450718e-05,5.381360309569474e-06,2.678727745590644e-06
0.0,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.4040454686537,114.15857289735371,4.245771753163885,5.549373376321493,0.20875235543413667,5.763928800050495e-06,-0.022980061355251758,-1.3765258128236453,8.89612390569556e-06,-4.006813402958116e-05,3.597662696339644e-05,-1.9408541587255106e-05,5.3810475314953495e-06,2.6787619545216117e-06
0.02,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.4040490084873,114.15859090225749,4.245771891169094,5.549372674375927,0.20875235542726953,5.763932685823187e-06,-0.022980061381745496,-1.3765258125728124,8.896170952615903e-06,-4.0068440241271196e-05,3.59765377219815e-05,-1.940888089549782e-05,5.380735342697128e-06,2.6787911888105507e-06
0.04,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.404052548347,114.15860890728914,4.245772029175325,5.549371972425375,0.2087523554204042,5.763936573806499e-06,-0.022980061408232503,-1.3765258123221469,8.896218208347019e-06,-4.0068745530314346e-05,3.597644850241925e-05,-1.940922009052091e-05,5.380422916369029e-06,2.678819044949184e-06
0.06,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.4060827774184,114.16925918335096,4.245851180406178,5.548956756984368,0.20874635747836806,1.685924568027374e-05,-0.022992537417438494,-1.3765288731607448,0.01164464797018165,-0.06137428136638401,-0.0014228700310873032,-0.001330406225100899,-0.004913840823384586,-0.0009971891685724016
0.08,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.41454771535075,114.21198200185582,4.246181197479561,5.5472911500251145,0.20875185048053932,6.626260281627648e-06,-0.022981423117820324,-1.376526360294472,0.01849039440498726,-0.09366519558454406,0.00012018026682885361,0.00013622917859957092,0.00021409001138881023,0.00010308854226302576
0.1,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.4242926256157,114.26147777462825,4.24656111600841,5.545361490267904,0.20875229563491537,5.884383861124042e-06,-0.022980228604751,-1.376525793520076,0.0192270243439901,-0.09770797042751596,4.174717633674242e-05,-7.007552739365428e-06,1.561215842980288e-05,9.09745762070443e-06
0.12,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.4341844285705,114.31175210484736,4.246946761347779,5.543401477393865,0.20875233861325881,5.828448176126226e-06,-0.022980117573726914,-1.3765257512372189,0.019308990956792612,-0.09813529297774753,3.56246830772914e-05,-2.1374093043536497e-05,2.334800822380304e-06,3.4132516306011068e-06
0.14,361.97647775512513,112.36859595579288,4.112143382266087,5.619158052405735,1.0,365.444092061922,114.36210896243666,4.247333023856607,5.541438247078493,0.2087523384518329,5.844208121913665e-06,-0.022980120946839735,-1.3765257491644556,0.019317648795724875,-0.09818100439855337,3.464492546445616e-05,-2.4077058406182865e-05,-4.415728492566688e-07,3.1636658134779467e-06
