Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,410.27687688214843,226.46281356287798,5.995199878446334,1.171040406905341,1.0,346.344466116992,19.68197039329427,3.5027082306819506,9.232671719559677,0.1636390932850168,-1.0548023316463626e-05,-3.548405962413564e-05,-0.22955259343441964,0.009756641831309618,-0.005241712016371209,-0.0019401344784602348,-0.0008242018831836997,-0.007387521766501911,-0.010532555300516793
21.02,410.27687688214843,226.46281356287798,5.995199878446334,1.171040406905341,1.0,346.3483543143023,19.683945027288217,3.5028598173217262,9.232594735778237,0.16363911472529985,-1.0998138536606192e-05,-3.480044425827665e-05,-0.2296992122923328,0.0067530175199772505,-0.002807292752044649,-0.0018851209772866423,-0.0008437604069982153,-0.007110146905351598,-0.004157353492830712
0.0,341.6910723378346,19.418374366751955,3.3212893698960855,9.242948367767955,1.0,346.350934246758,19.684839162537063,3.5029603994837437,9.232559876704208,0.16363911816652402,-1.11304415393808e-05,-3.404221404573955e-05,-0.22973716469248295,0.004525204986635734,-0.0010248592992544408,-0.0018554551747016804,-0.0007365740849901278,-0.006810864862061398,0.0004693724004941898
0.0,341.6910723378346,19.418374366751955,3.3212893698960855,9.242948367767955,1.0,346.3525755148077,19.685201422601427,3.5030243865422093,9.232545753504818,0.1636388188111916,-1.2351228060861865e-05,-3.25141092699545e-05,-0.2297320604059098,0.0030425289622927187,-0.0006800695795521622,-0.0016862563283334623,-0.0005664802397701265,-0.00687920832981129,0.0003919961151612574
0.0,341.6910723378346,19.418374366751955,3.3212893698960855,9.242948367767955,1.0,346.35363806782055,19.685441379222773,3.5030658116109383,9.232536398470847,0.16363888254149886,-1.235475356437464e-05,-3.206494634087404e-05,-0.22973037514792505,0.0021683864968379918,-0.0004591671957331492,-0.0016806090105969834,-0.0005553774139063233,-0.006703806324911372,0.0004056666685943797
0.0,341.6910723378346,19.418374366751955,3.3212893698960855,9.242948367767955,1.0,346.3543764611501,19.68560216198731,3.5030945988752475,9.232530130136947,0.16363912183252594,-1.1622473429796256e-05,-3.2340012209402555e-05,-0.2297286609026018,0.0017119925916707734,-0.00039066138047111793,-0.0017348436329372285,-0.0007809592370436457,-0.006475785062417847,0.0002956482504961153
0.0,341.6910723378346,19.418374366751955,3.3212893698960855,9.242948367767955,1.0,346.3549588824327,19.68572774326348,3.503117305358,9.23252523418076,0.16363904046293812,-1.1886349552732277e-05,-3.2283817152158035e-05,-0.22972714729272586,0.0015033376578911248,-0.0003386411294596908,-0.0017288553535814652,-0.0007585086790735397,-0.006409640247420427,0.00029517390847442674
0.0,341.6910723378346,19.418374366751955,3.3212893698960855,9.242948367767955,1.0,346.3554707719386,19.6858406989289,3.5031372620638823,9.232520830451115,0.16363896783136037,-1.2153605611042721e-05,-3.21801375083189e-05,-0.22972619191545599,0.0014137584235339516,-0.0003300732546108341,-0.0017209168190222002,-0.000746816816988005,-0.006395276933412705,0.0002559479376255468
0.0,341.6910723378346,19.418374366751955,3.3212893698960855,9.242948367767955,1.0,346.35595468279035,19.685950521127452,3.503156127984027,9.23251654888392,0.16363893206474828,-1.2248693194568546e-05,-3.209985543206581e-05,-0.22972569758870567,0.001379571581428845,-0.00032314445389852335,-0.001720410151964345,-0.0006945683539590456,-0.0063624343630325035,0.00024112188233088664
0.0,341.6910723378346,19.418374366751955,3.3212893698960855,9.242948367767955,1.0,346.35642850656575,19.686058529621075,3.5031746006458375,9.232512338026469,0.16363891302901065,-1.2421247378596989e-05,-3.220129422911393e-05,-0.22972536645145553,0.0013798355517961173,-0.0003301639240448385,-0.0017079196831960627,-0.0009237866035103449,-0.006532058728203229,0.0002073237518615069
