Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,423.30963177236237,131.6599262502716,6.503299484302627,4.867059405447501,1.0,115.77064916268843,324.9954720159467,-5.486524399115461,-2.6703887725515303,0.3833208932595804,0.11722590049349485,-0.08383090464793158,2.210196604212623,-0.00374925680713819,0.001745345899132012,-0.010096653475417739,-0.01814341444271759,-0.020809877585395386,0.0031236354167915328
0.0,112.80568565657885,326.4519126470652,-5.602117518262033,-2.7271700837062474,1.0,115.76905065804218,324.993442534756,-5.486586718984711,-2.6703096504778174,0.38332027383080797,0.11720691130894796,-0.0838098243343224,2.2101966101861983,-0.003525755394648408,0.0014745879129212773,-0.010071608976563593,-0.018130405322661136,-0.02064571912453951,0.0031219454661648416
0.0,112.80568565657885,326.4519126470652,-5.602117518262033,-2.7271700837062474,1.0,115.7675112265315,324.99148793174464,-5.486646735807739,-2.6702334476313703,0.38331960280697414,0.11718846987133087,-0.08378930145428104,2.21019643201557,-0.0034626060767610975,0.0014012370577130512,-0.010067081796041108,-0.018113215162709514,-0.02055824263843702,0.003128962915558776
0.0,112.80568565657885,326.4519126470652,-5.602117518262033,-2.7271700837062474,1.0,115.76598973285404,324.9895573184734,-5.486706053300037,-2.6701581800574408,0.383318926379946,0.11717015750986065,-0.08376892629558377,2.2101962342236816,-0.003439984363871492,0.0013749456226416646,-0.010067294190149137,-0.01810202355706635,-0.020523291170712367,0.0031321785113987465
0.0,112.80568565657885,326.4519126470652,-5.602117518262033,-2.7271700837062474,1.0,115.76447565508774,324.9876364251319,-5.486765081672993,-2.670083291428143,0.3833182489990625,0.11715191016049024,-0.08374862309958665,2.2101960250331416,-0.003428499333279936,0.0013621564096094995,-0.0100688502484085,-0.018093198471829035,-0.02050331145594312,0.0031339262377384114
0.0,112.80568565657885,326.4519126470652,-5.602117518262033,-2.7271700837062474,1.0,115.76296600259363,324.98572119341594,-5.486823937520716,-2.670008623524989,0.3833175721756707,0.11713370822773254,-0.08372837032971696,2.2101958078851287,-0.003420262781466442,0.0013532570229796606,-0.010070700520415749,-0.01808532425591231,-0.020488080486400218,0.0031352421754305927
0.0,112.80568565657885,326.4519126470652,-5.602117518262033,-2.7271700837062474,1.0,115.76145987334016,324.98381040562623,-5.48688265601013,-2.669934128874315,0.38331689629112026,0.11711554548698958,-0.08370816108450498,2.210195583893542,-0.00341307533124211,0.001345580917600615,-0.010072560818401936,-0.018078000083888487,-0.02047472220203798,0.0031363991571136513
0.0,112.80568565657885,326.4519126470652,-5.602117518262033,-2.7271700837062474,1.0,115.75995694805425,324.98190363682636,-5.486941249588528,-2.66985979090941,0.3833162214264222,0.11709741943402226,-0.0836879925715628,2.210195353536396,-0.0034063190892349615,0.0013383807942342761,-0.010074356620474333,-0.018071098015075237,-0.020462407539324164,0.0031374751892559952
0.0,112.80568565657885,326.4519126470652,-5.602117518262033,-2.7271700837062474,1.0,115.7584570729006,324.9800006867317,-5.486999724253388,-2.669785601821898,0.3833155475807865,0.11707932864098558,-0.08366786318728407,2.2101951171035097,-0.0033998148919387877,0.0013314418606367323,-0.010076071216177412,-0.01806456683290633,-0.020450876212771665,0.003138493993641716
0.0,112.80568565657885,326.4519126470652,-5.602117518262033,-2.7271700837062474,1.0,115.75696014358687,324.97810142198585,-5.4870580840706875,-2.6697115564127034,0.383314874732156,0.11706127201976202,-0.0836477717044559,2.210194874823386,-0.003393505619239163,0.0013246973483697787,-0.01007770367101393,-0.018058377499774358,-0.020440027330313925,0.003139464129371747
0.01,112.80568565657885,326.4519126470652,-5.602117518262033,-2.7271700837062474,1.0,115.75546607303247,324.9762057321795,-5.487116332435382,-2.6696376503773673,0.38331420285383255,0.11704324861542344,-0.08362771704438603,2.210194626898967,-0.003387368403578836,0.001318121928803675,-0.010079257199623602,-0.018052507999077053,-0.020429805852834236,0.0031403898442351006
0.04,112.80568565657885,326.4519126470652,-5.602117518262033,-2.7271700837062474,1.0,115.75397478220746,324.9743135174071,-5.487174472428559,-2.6695638798209393,0.3833135319189982,0.11702525754673591,-0.08360769821118456,2.210194373518098,-0.0033813902749268853,0.0013117021534155189,-0.010080735959846094,-0.018046939083391677,-0.020420171036719104,0.003141274085517125
0.06,112.80568565657885,326.4519126470652,-5.602117518262033,-2.7271700837062474,1.0,115.7483657689557,324.96626202883624,-5.487393147409135,-2.6692499816310438,0.38331814910771034,0.11703632948915048,-0.08361240902000565,2.2102310681489623,-0.03132667934246677,0.0446398093628211,-0.008747806423127676,-0.017750423223682168,-0.0008919776576156342,0.014459358415581738
0.09,112.80568565657885,326.4519126470652,-5.602117518262033,-2.7271700837062474,1.0,115.72058101293867,324.9299148805638,-5.488476373764574,-2.6678329388134028,0.3832511643567845,0.11718022184458,-0.08369376258351559,2.210228348715118,-0.06142259502253128,0.08766247154568238,-0.02368521555030678,-0.020224744485851032,0.0973933254299762,0.007412842178602084
