Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,429.47119529529357,364.8177745194838,6.743516385781426,-4.222915185944787,1.0,420.1025706039518,223.50126791287545,6.37826785980319,1.286500276301153,0.6066237167651909,0.15438047403297825,-0.06567257397319624,-2.751835315666306,0.049031586501631405,0.11916054270182198,0.01595584693922837,-0.869258360240631,0.40940187922696797,-0.06321850727963713
0.0,419.9374027105083,223.0411895521488,6.3718285657118265,1.3044370544971233,1.0,420.222909167866,223.56320193143736,6.382959421749165,1.2840856946808052,0.6159739363133523,0.11087586297037483,0.008804345792222357,-2.7826754887805314,0.07135843212252951,-0.083672198640198,0.05960509674784334,-0.5028061365042404,-0.7940754737521846,-0.4450081073686854
0.0,419.9374027105083,223.0411895521488,6.3718285657118265,1.3044370544971233,1.0,420.2472777858301,223.60565536602851,6.383909465334506,1.2824305900183814,0.6156172220046406,0.11804164492945826,0.01418058198441495,-2.79053691392945,0.01760682027431644,-0.08800280494699565,-0.07830368430195499,0.03195133627908008,0.16331741998467164,-0.29573916237876585
0.0,419.9374027105083,223.0411895521488,6.3718285657118265,1.3044370544971233,1.0,420.25274511323926,223.65483179369085,6.384122616500556,1.2805133803629292,0.612364442204211,0.11301710783185873,0.007595357412418872,-2.7953740647874845,0.008241423991288098,-0.09748997220340394,-0.24367531945919843,0.20787914387175774,0.5602968250151849,-0.23057718630745414
0.0,419.9374027105083,223.0411895521488,6.3718285657118265,1.3044370544971233,1.0,420.2569990756259,223.7035158491786,6.384288462987365,1.2786153665037596,0.6056765801131336,0.10194567075441471,-0.004237143506006403,-2.80052591714159,0.008832048366259296,-0.09158235361605474,-0.41683957595425275,0.42738100849657773,0.9053144191843443,-0.2879465307306529
0.0,419.9374027105083,223.0411895521488,6.3718285657118265,1.3044370544971233,1.0,420.31345116105337,223.75784775978397,6.386489324017674,1.2764971633612483,0.6031844562873088,0.07840638739617913,0.018309528607580425,-2.8092674425147637,0.06529698477492218,-0.08042548954849325,-0.05775804629024642,0.5570296327158094,-0.33634424018949277,-0.08275075862827613
0.0,419.9374027105083,223.0411895521488,6.3718285657118265,1.3044370544971233,1.0,420.3290077458897,223.78877845029567,6.387095818553205,1.2752912884874974,0.602933334906007,0.06962590239312956,0.028019058998416876,-2.8092570316292913,0.012265629764524935,-0.052019963984321266,-0.04111924555256388,0.5708796211546856,-0.31771860346630687,0.07348594381702636
0.0,419.9374027105083,223.0411895521488,6.3718285657118265,1.3044370544971233,1.0,420.32724265588763,223.8184446255352,6.3870270041281705,1.2741347124547684,0.6025662958234653,0.06163300822733299,0.03698883174877764,-2.8085929293060876,-0.00956308853581975,-0.05722865820694948,-0.03601544385445698,0.5019142381279129,-0.28501773211166326,0.04653318189562819
0.0,419.9374027105083,223.0411895521488,6.3718285657118265,1.3044370544971233,1.0,420.3186291661369,223.84719222248359,6.386691195560894,1.273013948441185,0.6019554185226395,0.05544054546696467,0.04511765290803072,-2.8080665317370466,-0.02445745535296745,-0.04791291331385114,-0.02220206057355136,0.355044201231727,-0.18787943663951168,0.03954498196242922
0.0,419.9374027105083,223.0411895521488,6.3718285657118265,1.3044370544971233,1.0,420.30275669790615,223.8668945961306,6.386072385883281,1.2722458247122568,0.602031932795927,0.051519476749330516,0.04872228576156399,-2.807910636688742,-0.028666066243363868,-0.02863494603916375,-0.008468952397322616,0.16183292326994275,-0.10216662765049632,0.014645533854825244
0.01,419.9374027105083,223.0411895521488,6.3718285657118265,1.3044370544971233,1.0,420.2877167332224,223.87609179993174,6.385486032484305,1.2718872592619201,0.6020199258330728,0.050407914730455805,0.049830884536053464,-2.8078578578459075,-0.02483129356484677,-0.007635606076122276,-0.00825681482739091,-0.01543122297798741,-0.026572965683621337,0.0008982275792734221
0.03,419.9374027105083,223.0411895521488,6.3718285657118265,1.3044370544971233,1.0,420.27654821968474,223.8740147694637,6.385050612853207,1.271968235108626,0.6019820143095799,0.05208461425095627,0.048350723017091604,-2.8079192502008063,-0.014388584335930795,0.01552036570793992,-0.010825629193524458,-0.1846850925983477,0.053203900887351566,-0.010795881893372623
0.05,419.9374027105083,223.0411895521488,6.3718285657118265,1.3044370544971233,1.0,420.2707541926279,223.85986883094546,6.384824724858789,1.2725197336863368,0.6019471087888718,0.0565856443776344,0.044319633848191764,-2.8081406063346113,-0.003987389793179312,0.03887652859424881,-0.011302133219172679,-0.36008886975121535,0.129130028224122,-0.02445182124137271
0.07,419.9374027105083,223.0411895521488,6.3718285657118265,1.3044370544971233,1.0,420.2699590480474,223.83365096386188,6.384793725070073,1.2735418727539216,0.6019101840080479,0.06395126909264513,0.03770158225560773,-2.808555745636793,0.004251081810611982,0.06202544492049172,-0.009921869143972611,-0.5432745962465956,0.20177526598930673,-0.04090603214624314
