Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,140.04787625531546,65.60135934371196,-4.54004381070895,7.442442130849436,1.0,224.24427781286926,282.7579077402033,-1.2575330287380397,-1.0237001068305371,0.264015089691471,0.10790996736147626,-0.036713355150192827,2.8029150869435213,0.10893009779462469,0.09233115969460001,-0.029979773347629857,-0.5108756979993988,1.4512256179057776,-0.07923182357759882
0.0,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.32431750597522,282.7029998034617,-1.2544125728664648,-1.0215594465287208,0.2656493514293449,0.1310024289654717,-0.059323420749204686,2.800079893064423,0.17651480463559144,0.10516594215512166,0.023259236132033276,-0.6386624242854523,1.4793810279461366,-0.0779295234756711
0.0,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.47035669294814,282.6542875567221,-1.248719037311963,-1.0196603335954038,0.2774619217237261,0.08397850051041364,0.02514682003767142,2.793053635170838,0.07561218350889007,-0.05326446779969145,0.12824615175041287,-1.0575461207828036,-0.3211127804674322,-0.7080465868767313
0.0,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.5094136577119,282.6614052497084,-1.2471963486272173,-1.0199378264993533,0.27832389855053674,0.09024027711884897,0.04470327412845288,2.783410222301861,0.0711736157972514,-0.019200680169941798,-0.05748046222873117,-0.7506245828081022,-0.6414150740492466,-0.5024342678584484
0.0,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.51581647990426,282.6512789284364,-1.2469467259296594,-1.0195430381456712,0.27771447131283467,0.07656007764615357,0.0398701398509171,2.776878869184122,-0.003114229492119997,-0.016206278240914182,-0.13988743857420433,0.42407710596426806,0.06677778600135029,-0.13614961233014888
0.0,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.51030558330908,282.6614248085036,-1.2471615756994514,-1.0199385890254817,0.273619743753614,0.06351653218148225,0.03626329839409699,2.774027320515301,-0.01838837189393528,-0.0189261939152036,-0.2669505645827279,0.8956788942002749,-0.19779485658560747,-0.09939138726445337
0.0,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.49936598735337,282.67304080690377,-1.2475880706684852,-1.0203914544601853,0.2672378155314204,0.04324332924140053,0.03436306057770863,2.771484686720678,-0.012914593911927435,-0.048208722243204806,-0.23010385083297374,0.00240556775783618,-0.5639124598530568,-0.020740333549033388
0.0,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.48537212474497,282.68791974979723,-1.2481336403608196,-1.0209715302065208,0.2622365424785164,0.044702213595372575,0.05213799769132823,2.7716021875305343,-0.03235612039775538,-0.004259907232339523,-0.3121930492232728,-0.41976104299612765,-0.9998303630874961,0.007648074944363255
0.0,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.44684255783645,282.67602108300673,-1.2496357677256755,-1.0205076445616654,0.26187015124090157,0.043913420727604985,0.05327263314155635,2.771547329876749,-0.044275327212285845,0.026753680651947293,-0.022016642817134842,-0.02158261299521404,0.09215354060698927,0.011541596645942405
0.0,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.4335876547754,282.6700867583289,-1.2501525280789314,-1.0202762868744222,0.2618542548566884,0.044020905629066354,0.0528359027007641,2.7715162534356548,-0.015447613992687211,0.0038412253533639433,-0.015371813017260118,0.001933969947737381,-0.02186479687770512,0.007577437317508944
0.01,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.4264594316998,282.6675999252129,-1.250430431512678,-1.0201793343162937,0.26183589334743945,0.04395264960638333,0.05279104854699793,2.7715064321307086,-0.010344848389531498,0.002325532618301279,-0.014506760796397594,0.0011210432750704304,-0.026153845090190142,0.006859226528963174
0.03,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.4205525427266,282.6655014386526,-1.2506607195818096,-1.0200975219747617,0.2618190722463253,0.04390799291093945,0.05273341723576446,2.7715018016676547,-0.009654357105272276,0.002813767855153288,-0.01531169010567711,-0.00197066809332513,-0.013650530279045888,0.007247255305804327
0.05,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.4089463074966,282.6612851937997,-1.2511132043860966,-1.0199331459571048,0.26179459639911795,0.043810222488591795,0.052626993896027645,2.7714816518472416,-0.054243401244864535,0.01821044923629202,-0.016054142525639182,0.01436198407438723,-0.015944905034496547,0.008295225858815628
0.07,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.36786032910646,282.64670163554985,-1.2527149969159272,-1.019364586181279,0.26168220436784856,0.04346548837192309,0.05229049248586144,2.771473340276278,-0.09152480994248917,0.03156985140432272,-0.02011389898670481,0.0233558172570147,-0.011043017280844307,0.007153316949535397
0.09,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.3178260712766,282.6288241130791,-1.2546656502426263,-1.0186676067477225,0.26154914949430086,0.043050402305929214,0.051866343430681194,2.7714522212378556,-0.09818999025532714,0.03396426564791157,-0.02082995988006031,0.024897534596541506,-0.010437818530714196,0.007150002036823426
0.11,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.2661548904456,282.6097588075732,-1.2566801212301917,-1.0179243199833612,0.2614062784397537,0.042809185596444414,0.05117806204533819,2.77142957158414,-0.09911087238696252,0.04012672610595862,-0.023711227140580337,0.005999098441972069,0.061949953641069394,0.0053183211465393804
0.13,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.18522961193258,282.5588457367218,-1.2598351028486314,-1.0159394049404227,0.2661011625584561,0.04007100566378931,0.033236698061411024,2.767671015099759,-0.10364328137681245,0.021372368353064868,-0.03050218147957158,-0.07959994962067932,0.2869370442414103,0.010583306999344181
0.15,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.1367348881364,282.54422656545916,-1.261725735355306,-1.0153694567430462,0.2646444329709136,0.042637507259898955,0.03465905444831854,2.768779856374842,-0.10755828227783812,0.032155399002928714,-0.12372416659417072,-0.13774555289386367,-0.3488381853083301,0.06665818651480467
0.17,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,224.07157816849008,282.52585286291963,-1.2642659583434672,-1.0146531330572943,0.2605934399188188,0.04579425916169272,0.04368861598184144,2.768529785721372,-0.14309140823200397,0.04031560668085998,-0.27530325405329903,-0.45549739404074907,-0.37744023415827954,-0.08844614775498133
0.19,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,223.95281674977568,282.4686808006429,-1.2688960331471466,-1.01242420275411,0.2642056763196807,0.04200068775889848,0.02918267048693201,2.765877943082901,-0.18740342702852625,0.05818427378923598,-0.020907130848123373,-0.14003865924114392,0.23823538811362235,0.02439995718167428
0.21,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,223.8635444899258,282.4186921079601,-1.2723764331412941,-1.0104753258463983,0.2643146883436764,0.04678493672222171,0.02524351468829149,2.7656362246352564,-0.16431964307808622,0.10651396748490102,-0.027320074997850916,-0.2032073171467274,0.28875882609597386,-0.013434647327564914
0.23,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,223.77945647044757,282.36280655119975,-1.2756547185010687,-1.008296551703693,0.26326491295654175,0.051984853367533765,0.01773767408508484,2.7655310450705817,-0.16169961567303448,0.10306761790654045,-0.1187821188378142,0.03462504359123274,0.5683702231280213,-0.005887730348916893
0.25,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,223.69819785877294,282.30593535310004,-1.2788226955644078,-1.006079350998052,0.26186547036623986,0.038615171906061355,0.030981281885115182,2.764549688064666,-0.19403040590672266,0.08622588189623502,-0.1819798614006201,0.05556844233749736,-0.402778745274891,-0.08787912716641594
0.27,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,223.5663369066841,282.24157962195824,-1.2839634734236218,-1.0035703556319,0.26351222626221477,0.04371428586791369,0.030228450436590174,2.7637200124536014,-0.2517720450444043,0.13617712988324268,-0.024879517179604016,-0.08387094072373515,0.10616032542390685,0.04564799216312677
0.29,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,223.43287035307864,282.1709523314844,-1.2891668478331921,-1.0008168550286292,0.263353644289757,0.0481335832330772,0.026452652784230694,2.7637186106107388,-0.2536506334067861,0.14141304383321712,-0.022122262276366586,-0.19049406187758197,0.3208922862956514,-0.014818032243899925
0.31,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,223.3008475915959,282.10389337359544,-1.2943139340508434,-0.998202470705475,0.2632400060525931,0.051320033307276657,0.02405752128752253,2.7635873413305414,-0.2664907710993917,0.115659906719588,-0.015505582318312162,-0.06998786205683896,0.07998292580155052,0.003338506875525928
0.33,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,223.1628009807288,282.04193565762,-1.2996958681977078,-0.9957869652093583,0.26310461354071135,0.053394277703359076,0.022615911057091098,2.763536517398607,-0.268623811136455,0.12100802590085429,-0.017970461821898723,-0.07647693670847726,0.08507020829317054,-0.002735695492041096
0.35,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,223.0241235551973,281.9790065000434,-1.3051023955088765,-0.9933335867463304,0.2629802146941209,0.05553397471342397,0.0211351952811169,2.7634488842455434,-0.2691895199569482,0.12102015379640725,-0.017800793445959216,-0.07646167479596573,0.08526569226735624,-0.002317682293594089
0.37,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,222.8854044673252,281.9160767745794,-1.310510547082838,-0.9908801861434453,0.262854737604919,0.05767280905798478,0.019655053711180592,2.76336081625763,-0.2690216780468136,0.12096639461773231,-0.0177453248508323,-0.07651764466265548,0.08529427167549222,-0.0022929483116961727
0.39,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,222.74649821048888,281.85424712853575,-1.3159259956924416,-0.9884696736271243,0.26274223516800727,0.05937380462837906,0.01858492726870151,2.7632821492332296,-0.27309179196387695,0.1127932272614031,-0.015148330240215686,-0.04138274234127533,0.014457728977710874,0.0016532824103607266
0.41,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,222.60458408972872,281.7949883131115,-1.3214587099520962,-0.9861593884254013,0.26261356817836207,0.06027070908767334,0.01819804483047492,2.7632742928049314,-0.275885393809928,0.11559173463020982,-0.017609178173434045,-0.04137317174712771,0.014758315418552378,0.0016343352870873064
0.43,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,222.46215185521206,281.7348026504419,-1.3270116235784766,-0.9838129688281443,0.2624952426487509,0.06124293033180743,0.017768083973476796,2.7632440737396466,-0.27632161448091114,0.11556849107561883,-0.01741166757738656,-0.041243553505905944,0.014822658284935088,0.001995211729904898
0.45,222.48868492240197,283.8375562163138,-1.3259771960077202,-1.0657916653533661,1.0,222.31970471835098,281.674647898084,-1.3325651181929443,-0.9814677543112659,0.2623761584658797,0.06221240069341139,0.01733936511513047,2.7632154159433946,-0.27610246464140076,0.11548832804612776,-0.017370782104591715,-0.04118538159249567,0.014843800745914935,0.0019888544719202208
