Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,220.12183615506083,23.36173995997071,-1.4182520017520144,9.089210917739933,1.0,222.99608809001887,23.32018668073017,-1.3061953961006292,9.090830928626504,0.2904092830547277,-0.013788761975057472,-0.017302565665883812,-0.28197196312040285,-0.002687531840952889,0.0009482929723254364,-0.011123953708554938,0.003152685187002101,0.02867380867262327,-0.00014238807618996424
0.0,220.12183615506083,23.36173995997071,-1.4182520017520144,9.089210917739933,1.0,222.99499643457492,23.31987674071056,-1.3062379557670591,9.090843012058068,0.29040655524762804,-0.01378871783698886,-0.017291952064168795,-0.2819732919859969,-0.0026854371244064597,0.0009479875676344882,-0.011125691221219487,0.003145703880601757,0.028673815763596813,-0.00014288528110029022
0.0,220.12183615506083,23.36173995997071,-1.4182520017520144,9.089210917739933,1.0,222.99390563254585,23.31956703677868,-1.3062804821619558,9.090855086285432,0.29040382955405486,-0.013788675973971761,-0.017281345482514355,-0.28197462074324253,-0.0026833486676838382,0.0009476669628758035,-0.011127309362887984,0.003139127765324193,0.02867376806223588,-0.00014334346137189323
0.0,220.12183615506083,23.36173995997071,-1.4182520017520144,9.089210917739933,1.0,222.99281568841312,23.319257570727366,-1.3063229751106002,9.0908671512387,0.29040110598646884,-0.01378863625905747,-0.01727074603708593,-0.28197594938588894,-0.0026812662534861807,0.0009473320439282891,-0.011128814823843642,0.003132934168518935,0.028673668674979017,-0.00014376481159386736
0.0,220.12183615506083,23.36173995997071,-1.4182520017520144,9.089210917739933,1.0,222.99172660634568,23.318948344231583,-1.306365434450461,9.09087920685257,0.29039838455647815,-0.013788598572392232,-0.017260153836947643,-0.2819772779080888,-0.002679189673991024,0.0009469836477012739,-0.011130213920096325,0.0031271016871466683,0.02867352053326965,-0.00014415140691485408
0.0,220.12183615506083,23.36173995997071,-1.4182520017520144,9.089210917739933,1.0,222.9906383902181,23.318639358854977,-1.3064078600304836,9.090891253066083,0.29039566527488847,-0.01378856280082389,-0.017249568984469523,-0.2819786063043338,-0.0026771187322173016,0.000946622564481554,-0.011131512615165585,0.003121610111370493,0.028673326404833475,-0.0001445052046471082
0.0,220.12183615506083,23.36173995997071,-1.4182520017520144,9.089210917739933,1.0,222.98955104362756,23.3183306160564,-1.3064502517104266,9.090903289822363,0.2903929481517488,-0.013788528837520301,-0.017238991575708143,-0.28197993456944687,-0.0026750532403843684,0.0009462495403940201,-0.011132716538714034,0.003116440361986425,0.028673088902899883,-0.00014482805422559965
0.0,220.12183615506083,23.36173995997071,-1.4182520017520144,9.089210917739933,1.0,222.98846456991004,23.318022117196023,-1.3064926093602325,9.090915317068381,0.2903902331963968,-0.013788496581616008,-0.01722842170076976,-0.2819812626985677,-0.0026729930197310382,0.000945865276550481,-0.011133831006148363,0.003111574425777441,0.028672810492873648,-0.0001451217007179655
0.0,220.12183615506083,23.36173995997071,-1.4182520017520144,9.089210917739933,1.0,222.9873789721559,23.317713863541233,-1.306534932859419,9.090927334754728,0.2903875204174994,-0.013788465937881354,-0.017217859444146916,-0.28198259068714837,-0.002670937899776591,0.0009454704377731673,-0.01113486103543513,0.003106995295972759,0.028672493503032453,-0.0001453877919244042
0.02,220.12183615506083,23.36173995997071,-1.4182520017520144,9.089210917739933,1.0,222.98629425322395,23.317405856271407,-1.3065772220965324,9.090939342835423,0.29038480982309145,-0.01378843681641476,-0.017207304885033792,-0.2819839185309002,-0.002668887719013711,0.0009450656497626363,-0.011135811364541538,0.0031026869144013406,0.02867214013176512,-0.00014562788428178094
