Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,206.20610072358923,273.57124994345764,-1.960775800249932,-0.6655458067624822,0.2412460700204842,0.0523621905760885,0.04415672979295416,2.894161908472318,0.03147997197316936,-0.0072900982530087356,-0.015153566325154662,0.002923228404413643,0.013077306865835855,0.00043461126179871596
0.0,203.684046790612,275.09968959082863,-2.059101489644757,-0.7251340971083291,1.0,206.21932954798675,273.57508133808267,-1.9602600566087036,-0.6656951788726189,0.24128276599531634,0.05047877282666885,0.04233482485224281,2.894794988029178,0.032460477739472506,-0.005069953619701426,-0.018083524170551594,-0.002063614167165939,0.004137900095107505,-0.004318293185088029
0.0,203.684046790612,275.09968959082863,-2.059101489644757,-0.7251340971083291,1.0,206.23255538964935,273.57978790780516,-1.9597444292534367,-0.6658786708695968,0.24122080004323795,0.04844844287594432,0.04048034848369593,2.8954154551643794,0.027718674996290167,-0.009162504651961615,-0.014400609521376225,0.01728509106302488,0.01859231943362271,-0.0010557991447085954
0.0,203.684046790612,275.09968959082863,-2.059101489644757,-0.7251340971083291,1.0,206.24628914006038,273.5834736233128,-1.95920900038751,-0.6660223634819812,0.2411896419366216,0.04844216745439057,0.04037025555276349,2.895406844438787,0.025608989117587716,-0.006468067593698549,-0.013665067669945331,0.016466671571384213,0.019542645445182624,-0.0019208765024631407
0.0,203.684046790612,275.09968959082863,-2.059101489644757,-0.7251340971083291,1.0,206.2593544952568,273.58678288233574,-1.95869962981455,-0.6661513794282937,0.24116450445888354,0.048452786180647044,0.04028076796147474,2.8954065132928495,0.024692443475313824,-0.0064311074795392305,-0.01349852131953559,0.016781891212036926,0.019471167988605032,-0.0015241163602361613
0.0,203.684046790612,275.09968959082863,-2.059101489644757,-0.7251340971083291,1.0,206.2727313273152,273.59186744377877,-1.9581781158941443,-0.6663496079445912,0.24045943716145443,0.046077236956965105,0.04062257337054537,2.895536283579747,0.030502516753783553,-0.006435465121096226,-0.01590088321519369,0.019438019479794892,0.02431349764416207,-0.0008026498062128247
0.0,203.684046790612,275.09968959082863,-2.059101489644757,-0.7251340971083291,1.0,206.28764601932832,273.5949947153505,-1.9575966464199495,-0.6664715288635652,0.24045606474039707,0.04613934205547665,0.04059877420700196,2.895534746816644,0.026790654753766355,-0.006944437365870071,-0.01319978188473771,0.008791700695885906,0.019204783100159002,-0.0020712440491831726
0.0,203.684046790612,275.09968959082863,-2.059101489644757,-0.7251340971083291,1.0,206.30102433747797,273.59839120755646,-1.9570750745622612,-0.6666039457137012,0.2404304624021438,0.046148194249988214,0.04050870186276369,2.895530673819179,0.02522293322595065,-0.006509363333371221,-0.012833579826259153,0.009061182920508675,0.01899423515345395,-0.001558530820367572
0.0,203.684046790612,275.09968959082863,-2.059101489644757,-0.7251340971083291,1.0,206.3139041469945,273.6016421988821,-1.9565729377390058,-0.6667306900148955,0.2404049099566417,0.04615709379634937,0.04042062736488573,2.895528514184964,0.02457788914789027,-0.006362189384136721,-0.012692643461868866,0.009195435268652455,0.019038246145829985,-0.0014899227471742201
0.0,203.684046790612,275.09968959082863,-2.059101489644757,-0.7251340971083291,1.0,206.3265737015743,273.6048384216065,-1.956078997989307,-0.6668552990879716,0.240379461982063,0.0461657627909487,0.04033344814584474,2.8955263861270635,0.024272198120844666,-0.006301013136982242,-0.01263785547115328,0.009340107079443126,0.019176920884995854,-0.0014429143816344007
0.0,203.684046790612,275.09968959082863,-2.059101489644757,-0.7251340971083291,1.0,206.3391381450912,273.60800726128025,-1.955589156136796,-0.6669788405957213,0.24035411446942223,0.046174349103854935,0.04024680657382,2.895524257258314,0.0240882343352207,-0.00627054077839068,-0.012614076278672226,0.009481382312071662,0.01934416513129536,-0.0014070741628001342
0.02,203.684046790612,275.09968959082863,-2.059101489644757,-0.7251340971083291,1.0,206.35163532856723,273.61115868559824,-1.9551019365081013,-0.6671017031422319,0.24032886350928795,0.04618289935592754,0.04016056675598547,2.895522107449537,0.02394929597949138,-0.006250973680954694,-0.012601913477185311,0.009616009667834921,0.019517050034861212,-0.0013764908358008842
0.04,203.684046790612,275.09968959082863,-2.059101489644757,-0.7251340971083291,1.0,206.36407939806156,273.61429642310264,-1.9546167875999392,-0.6672240320897743,0.2403037059779246,0.04619142946317628,0.040074674823549004,2.895519932125655,0.023828278010850325,-0.006235355310889563,-0.012594491051152464,0.009743298197679726,0.01968780253182724,-0.001349018307220858
