Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,334.3325785380328,268.29445840409664,3.0344085200012785,-0.45982293973086286,1.0,413.3581973382527,65.26501401305087,6.115329330926032,7.4555550092377825,0.511668725835642,0.05427222371011245,-0.014457862512590675,-0.8108772497235633,-0.0638054637971714,-0.04973791711748058,-0.029718087936330746,-0.08083502208480743,0.023038865312688332,-0.11399817394197144
0.0,410.17704970451473,64.11208013966515,5.991307980682837,7.500503698258669,1.0,413.32191770893616,65.28793327210593,6.113914920426359,7.454661470873063,0.5111119545428762,0.05309765753262185,-0.015101028289650837,-0.813177293235232,-0.07508618469823508,-0.04288705640560854,-0.03162937742218379,-0.07165125243678647,0.02065787137495042,-0.12298696196424662
0.0,410.17704970451473,64.11208013966515,5.991307980682837,7.500503698258669,1.0,413.28108025066325,65.30925691047389,6.112322816789989,7.453830139942538,0.5104926953272955,0.05180460619766755,-0.015829220052567327,-0.8157994551189282,-0.08251519878986135,-0.04145830934104018,-0.03494699040534831,-0.0793391374275108,0.019384804314688867,-0.14414789809033174
0.0,410.17704970451473,64.11208013966515,5.991307980682837,7.500503698258669,1.0,413.2367778712324,65.3305343958741,6.110595628508087,7.453000608347988,0.5098177609725428,0.050389495721763,-0.016614163341576307,-0.8188820589075114,-0.08843655503599807,-0.04232249267454266,-0.03811657871380688,-0.08630327821271798,0.019793349695544988,-0.16864276504906256
0.0,410.17704970451473,64.11208013966515,5.991307980682837,7.500503698258669,1.0,413.18958495759136,65.3526219457252,6.10875574883397,7.452139495293364,0.5090930297716281,0.048857968258534945,-0.01743981986587366,-0.8224494754716644,-0.09354336314227119,-0.04448936086277982,-0.04106539513275254,-0.09265235193101312,0.02109273889994087,-0.19311364470420478
0.0,410.17704970451473,64.11208013966515,5.991307980682837,7.500503698258669,1.0,413.1462473198172,65.37484441044069,6.107066172312559,7.451273122399973,0.5085586019480827,0.04768901414292817,-0.01807169334321519,-0.8259787776153997,-0.07425126118041014,-0.044271691956727595,-0.03633217192132501,-0.0682824224990645,0.005192740776017182,-0.18017153171320802
0.0,410.17704970451473,64.11208013966515,5.991307980682837,7.500503698258669,1.0,413.1135515484273,65.39448490523706,6.105791483369485,7.450507411101869,0.5081662580895983,0.04681071803855049,-0.01835024338668638,-0.8297359947969905,-0.05476253778612337,-0.03722516776729609,-0.03210753858863733,-0.05863786054695828,0.005205493225588373,-0.19254937046196285
0.0,410.17704970451473,64.11208013966515,5.991307980682837,7.500503698258669,1.0,413.08995918523715,65.40923935357411,6.104871703128156,7.449932188944479,0.5078541059456614,0.04599514639599738,-0.018647429738469536,-0.8334576637569697,-0.03907409540761944,-0.024449923729646772,-0.030533689586014403,-0.03814327255778911,0.0034172158492623474,-0.18710978632827288
0.0,410.17704970451473,64.11208013966515,5.991307980682837,7.500503698258669,1.0,413.0734518650765,65.41437150421034,6.104228142887972,7.449732105099012,0.5077170848131256,0.04574099975371422,-0.01872259391274891,-0.8361789183036451,-0.02550147252709875,0.0029729391190571946,-0.016765955396603225,-0.009746074272255292,-0.013965911300241975,-0.0858857318769913
0.0,410.17704970451473,64.11208013966515,5.991307980682837,7.500503698258669,1.0,413.06335231204645,65.40929337377425,6.103834398130465,7.4499300828937915,0.5077101925704991,0.04575718012155922,-0.018771584968537657,-0.8369004257535855,-0.015117649547862436,0.009928656894809158,-0.010804965817209742,-0.025965289560144055,-0.012418822899134103,-0.0219002155352023
