Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,50.86397670721594,478.51496512543486,-8.016998958783004,-8.655554195923385,1.0,105.132598125987,484.9315711189085,-5.9012632309556725,-8.905714273641658,0.42178822013874856,0.05592633848235953,0.01912310637009184,0.3384007888290735,-0.014359821469499875,-0.008073548341174009,-0.01732522357568898,0.0021565713835407924,0.000718937402624761,-0.004443894145479788
0.0,101.16572077977025,485.0902566904955,-6.0559173185274755,-8.911900845633351,1.0,105.1243435569345,484.93453233378506,-5.901585046513275,-8.905829720615401,0.42177112723359944,0.05594765238641025,0.019269817679487836,0.3384147490420196,-0.013696854845356293,-0.006734526413253416,-0.016492479485621218,-0.0032400292593889137,-0.016043188117824524,-0.004305996909445818
0.0,101.16572077977025,485.0902566904955,-6.0559173185274755,-8.911900845633351,1.0,105.11608966337978,484.93746821174847,-5.901906835735681,-8.905944179795263,0.4217493663258151,0.05598664042735686,0.019441100131444095,0.3384258546270248,-0.013119503529486877,-0.007377580102848715,-0.015712534205687894,-0.002624358618694842,-0.017261069676366994,-0.0029267005867093026
0.0,101.16572077977025,485.0902566904955,-6.0559173185274755,-8.911900845633351,1.0,105.10794852192022,484.9403114187782,-5.902224229164903,-8.906055026073227,0.4217287288003839,0.05600350283499703,0.019586159176595886,0.3384371010001519,-0.014055199440022618,-0.008221493820732192,-0.017247913981812905,0.002931656400607744,0.002379845903908436,-0.004404141733089518
0.0,101.16572077977025,485.0902566904955,-6.0559173185274755,-8.911900845633351,1.0,105.09987644495574,484.9431424865271,-5.902538930021219,-8.906165399084875,0.42170970619371395,0.05601439426006215,0.0197214468184392,0.33844864197766866,-0.013933745647876842,-0.007567743774955674,-0.01721446104767996,0.0010085385935935012,-0.0028146830127406437,-0.004587735905418137
0.0,101.16572077977025,485.0902566904955,-6.0559173185274755,-8.911900845633351,1.0,105.0917306475214,484.94608070678595,-5.902856504969926,-8.9062799495823,0.42169236158739043,0.05604575467591622,0.019877238165455724,0.3384624384761481,-0.013241701658636338,-0.006703939052960184,-0.016009385630091275,-0.004110581092779843,-0.019746171730267686,-0.003799591096517572
0.0,101.16572077977025,485.0902566904955,-6.0559173185274755,-8.911900845633351,1.0,105.08353566726507,484.9489639736681,-5.903175997377581,-8.90639235764788,0.42166963397000595,0.05607959641889277,0.02004450580303914,0.33847288916610574,-0.0140449243549305,-0.008499519187667165,-0.017231816712514367,0.0038241741861215557,0.0047100639315802734,-0.004305377213294247
0.0,101.16572077977025,485.0902566904955,-6.0559173185274755,-8.911900845633351,1.0,105.0754189421715,484.9517985927854,-5.903492438901696,-8.90650286911444,0.42165181399692725,0.05607711812448862,0.02016438763565383,0.33848451330894924,-0.013879044322390987,-0.006882338239778066,-0.017017070519451217,-0.0014089634366956198,-0.009709829775536631,-0.004660024228864102
0.0,101.16572077977025,485.0902566904955,-6.0559173185274755,-8.911900845633351,1.0,105.06729388160589,484.95470539009807,-5.903809205395482,-8.906616194545736,0.4216327034456607,0.05611259013210693,0.020326179745431956,0.3384977380089212,-0.013046958769077263,-0.006710945447580226,-0.016150868519069585,-0.0036401433575657164,-0.018147398889043296,-0.0038244678091704466
0.0,101.16572077977025,485.0902566904955,-6.0559173185274755,-8.911900845633351,1.0,105.0592372195802,484.9575710790613,-5.904123305279525,-8.90672791731233,0.4216119429797674,0.05614587915967931,0.020488320432519438,0.33850861522059306,-0.012829744856770775,-0.0072585428151739845,-0.01564496254576261,-0.002661556735012933,-0.01757522717925912,-0.002918963703852555
