Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,455.26849150548236,30.314252101244527,7.749258928088981,8.818157812816978,0.6063020396511964,0.027284031330607895,-0.02498314571859059,-0.3954043257921564,0.04778708477854508,0.04669407226740606,-0.016083767531123783,-0.270189743130739,0.5963182740124537,0.033262100874213246
0.0,451.4350737970281,29.585356580089176,7.59980794530324,8.846574792199252,1.0,455.29611724560846,30.29782746545187,7.750335954994485,8.818798149495054,0.6063385816489592,0.019330050800965656,-0.01776124436947426,-0.3950626564838727,0.05293426638907335,0.02873210479828094,-0.011127169532096144,-0.17305813152635763,0.41531338006712204,7.991909331567671e-05
0.0,451.4350737970281,29.585356580089176,7.59980794530324,8.846574792199252,1.0,455.3232881452876,30.288315008517955,7.751395249328949,8.81916900551587,0.6063547193118681,0.014341181525801132,-0.01318368857838017,-0.39534527981595136,0.04963351569135291,0.01617106700096963,-0.00801937422572471,-0.08151292140307542,0.23677675507214888,-0.03317610410416862
0.0,451.4350737970281,29.585356580089176,7.59980794530324,8.846574792199252,1.0,455.3476160310012,30.28357520203212,7.752343704912328,8.819353793293095,0.6063713719910332,0.012350661196706608,-0.01127627368833994,-0.39640790798493253,0.04287422979163286,0.007793428988797316,-0.0070127435228120195,0.005655298544639427,0.054909816087099605,-0.07349440819030238
0.0,451.4350737970281,29.585356580089176,7.59980794530324,8.846574792199252,1.0,455.36775674942135,30.282280395712377,7.753128918106097,8.819404273071642,0.6064005697051528,0.013403486144816104,-0.012061047292713584,-0.398381170212931,0.03405144840945201,0.0015261604767702048,-0.006245711967124118,0.0934506924968225,-0.12868984772293102,-0.11926649705224261
0.0,451.4350737970281,29.585356580089176,7.59980794530324,8.846574792199252,1.0,455.3832325652159,30.283997215681076,7.753732263751108,8.819337340519256,0.6064394189982126,0.0175116293471998,-0.015572426239261255,-0.4013091130137632,0.02471118680892906,-0.0042960489963948315,-0.006393165539559681,0.17816437544346897,-0.3152056376044165,-0.16483744442009823
0.0,451.4350737970281,29.585356580089176,7.59980794530324,8.846574792199252,1.0,455.3936756258851,30.288676424675245,7.754139400619301,8.81915491521734,0.6064800313834491,0.0246939515827458,-0.02184507238895562,-0.4052245950314272,0.014534046738401668,-0.01015348085011393,-0.0064131206392084375,0.2639937857272005,-0.5045198248750625,-0.20996530958173015
0.0,451.4350737970281,29.585356580089176,7.59980794530324,8.846574792199252,1.0,455.40265459504616,30.29935054714743,7.754489457896537,8.818738770091718,0.6067392229368131,0.03424144137264728,-0.031126166235886887,-0.4110532185212879,-0.027007035367704414,-0.017719889795363868,-0.0424690737453763,0.07447841517425198,0.10610244103581887,-0.1950327383244058
0.0,451.4350737970281,29.585356580089176,7.59980794530324,8.846574792199252,1.0,455.3957033574292,30.299688231273976,7.754218454480671,8.818725605018559,0.6066980660539459,0.03436899628050448,-0.030671465896994116,-0.4115582291122351,-0.008188471390570775,0.003447458194621258,-0.005447124892662639,0.0019674922948653343,-0.005709083188107405,0.00481704499926137
0.0,451.4350737970281,29.585356580089176,7.59980794530324,8.846574792199252,1.0,455.39298810451317,30.298536041282937,7.754112596667181,8.818770524706318,0.6067026228253166,0.0343769363292238,-0.030658849120998352,-0.4115456626055527,-0.004855075296072316,0.0012915811190866615,-0.004509646927471223,0.004669922580359848,-0.0045541507965592126,0.0026830960410536564
