Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,290.76159957295687,243.42982192796174,1.3357348761386703,0.5095585992997376,0.3468330809026926,0.11297865328477966,0.026288162257868175,-2.981261856964313,-0.0033557841494664116,-0.0016057125620164562,-0.007131866173845777,0.008890010500368403,-0.0062301514195570095,-0.0010833779972826843
0.0,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.75861062932876,243.430383064135,1.3356183481219794,0.5095367226458078,0.34682039381533897,0.11295595746530063,0.026292001848481385,-2.9812584061415763,-0.00499172715146946,-0.0019858155385070594,-0.007410283934238299,0.008940385647601027,-0.006769094066259534,-0.0013717885003082114
0.0,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.7552503391209,243.43102855465912,1.3354873426557858,0.5095115573232305,0.3468058302856346,0.11293034120583968,0.026296190290331572,-2.981258579698581,-0.0051384181307453005,-0.0020350491597879656,-0.007652595081400938,0.008868363290224843,-0.007283404302124344,-0.0013706252624664907
0.0,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.7515313762407,243.43128399360222,1.3353423538495413,0.509501598689972,0.34678175589192606,0.11307644963197365,0.02607375894252351,-2.9812775491655237,-0.007698068722875857,0.0026012618541993464,-0.012521546714543974,-0.04618365688939059,0.040097544404637975,-0.009063988319165663
0.0,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.7475867278769,243.4248668315261,1.3351885663889627,0.5097517804473258,0.3467414747473956,0.1151533537401077,0.02330327140364536,-2.9815912946657774,-0.001752612258395651,0.019743929566958748,-0.012947994949205484,-0.1859164466626076,0.1714654923138981,-0.030960461643102347
0.0,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.75121743762475,243.41710927474125,1.3353301145272807,0.5100542193083342,0.3467068873320813,0.11272931357597418,0.026384634233622577,-2.9824435950951047,0.0030148439304055327,-0.0011309251132502448,-0.009878833206943842,0.011022197133198117,-0.021573194784409444,-0.003132103029081078
0.0,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.74992091491293,243.41784041198815,1.3352795678328635,0.510025714932237,0.34669952097510476,0.11270535477847604,0.026408858979626377,-2.9823840735737845,-0.0015259045915923552,-0.001477035328660461,-0.012546936044955992,0.011645258105185791,-0.020353416736715816,-0.002722161739567242
0.0,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.7474403525547,243.4182819698766,1.3351828597487192,0.5100085001997426,0.34669037396045926,0.11268845592941445,0.02640725783398256,-2.9823843583104024,-0.0023088380605907205,-0.001740951600671893,-0.01246738833950848,0.011668198696323939,-0.020296596678843322,-0.0025663968525407605
0.0,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.74477042122373,243.41878633448917,1.3350787688586243,0.5099888368620207,0.34667991107823565,0.11266960604288384,0.026407031091170766,-2.9823843491765567,-0.002475763928001593,-0.001772982372313576,-0.012458105075695313,0.011672804756697087,-0.02025177359949251,-0.0025807405807933845
0.0,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.7419734781869,243.41923021371647,1.3349697262451017,0.5099715316289883,0.3466669570266657,0.11269402921466737,0.026346563260810297,-2.982387484239801,-0.004409615548994305,-0.0004917780905421198,-0.013919204094231669,-0.01816906878934393,0.009693348329140823,-0.005410113245755126
0.0,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.7382415943846,243.4144694659369,1.334824233699203,0.5101571358309207,0.3466412400649824,0.11430641668370953,0.024181258413465252,-2.982617118727377,-0.0028324957357513583,0.016395030506348246,-0.013178252323321527,-0.1573634821417971,0.1446543925704263,-0.026668616434886695
0.02,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.74078000473855,243.40775863399998,1.3349231970658317,0.5104187667056528,0.3466020825894772,0.11250502373930209,0.026471170914070766,-2.9833723902422826,0.0025924289023155685,-0.0015495363576646382,-0.011551833405331328,0.013564282821199751,-0.02606594277678057,-0.0035582156479474466
0.04,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.73932052887557,243.40841913103606,1.3348662974220498,0.5103930163338776,0.3466035302771377,0.11249706554160856,0.026462406467965823,-2.9833217543549626,-0.0015236295350251742,-0.001497935227294873,-0.012517509221859263,0.011526937263720281,-0.020258717043558642,-0.002699366828834338
0.06,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.73038343498683,243.40995151374247,1.334517872709037,0.5103332743180331,0.34654526815778053,0.11247568840568489,0.026423167836713137,-2.9833284753028826,-0.047428316918672025,-0.009934405480403476,-0.024204725518396898,-0.003117771393927312,-0.003381740534454933,-0.010815199093055415
0.08,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.69321882358236,243.41164810949147,1.3330689599837182,0.51026713023425,0.3463961202432122,0.11387557545529087,0.024217043470942112,-2.983581232278792,-0.080493035892989,0.0017089375424307798,-0.02403721645266628,-0.14701792174148687,0.1492442112414264,-0.02668979370005602
0.1,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.6506035847924,243.40662185966178,1.3314075471653948,0.5104630853933022,0.3459362737416437,0.11808367563332298,0.01945990659687126,-2.984028889787883,-0.07814945470716872,0.013561586072706269,-0.07143791649068698,-0.3543002871543355,0.15742398817426204,-0.010614213954505923
0.12,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.60950340356953,243.38818710600606,1.3298052009188908,0.5111817892395286,0.34526413644360276,0.12296588965976696,0.01451551377287667,-2.9849880133074445,-0.06277263675941121,0.05054336934621813,-0.03023096028806548,0.01389763262867131,0.003255352074751139,-0.05193088551177598
0.14,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.5687010354931,243.37904366848548,1.328214465321369,0.5115382585385777,0.34495060287202123,0.12203890999802965,0.014986964429015738,-2.985889523605461,-0.08795596035512342,-0.00388665918036097,-0.021497725992356075,0.00862735951667257,-0.024471717230003024,-0.04368929803529884
0.16,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.51873941785607,243.38455090744537,1.3262666439709976,0.5113235513666529,0.3451789968017599,0.10993606902534905,0.02786295136078989,-2.986644437862574,-0.13473901873779048,-0.027145329110615474,-0.06430183065735365,0.051428015994574576,-0.09949244127227397,-0.03365330036055806
0.18,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.43001441768246,243.40214393278134,1.3228075796367431,0.5106376634393246,0.3449311983351622,0.10916096892941288,0.02767362312030125,-2.9864823656464594,-0.18707300363052287,-0.03779220268637222,-0.029945966281643244,0.030355922092269696,0.008706775473315168,0.0034741500842511543
0.2,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.3294360170303,243.42134747614475,1.318886394426132,0.5098889872848044,0.3444976257626059,0.10841750407008682,0.027938159662443146,-2.9864445360327077,-0.19721388358352648,-0.03870495018844682,-0.031115009063735655,0.06588489941428201,-0.03514860666357979,-0.0037979051460596256
0.22,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.22627519643515,243.4420867934789,1.314864530075444,0.5090804369014089,0.3440870669502168,0.10732153366710223,0.028413467815391075,-2.9863977275417275,-0.19990576789105166,-0.04128470533445257,-0.024994199920063947,0.0667466622621279,-0.007204194990984207,2.8445152317430143e-05
0.24,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.1239294259368,243.46208580247728,1.31087444155699,0.5083007484414318,0.34374327539198923,0.10625083282614715,0.028622030397697305,-2.9864221476366812,-0.1956669688044699,-0.03893431762165988,-0.027491253945672835,0.06515830315931533,-0.018282849170955517,-0.004586865033227733
0.26,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,290.01870380627037,243.4817786576047,1.306772078217169,0.5075329958048851,0.34307570112334557,0.10520812898885347,0.029880309725206194,-2.986552783558582,-0.23334201595487367,-0.044010291621080125,-0.051777819202351354,0.07092881186326107,-0.05495362494642478,-0.016457487855510197
0.28,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,289.88156376832535,243.50962479334052,1.3014254880438723,0.5064473764779523,0.3427164528191331,0.10342003162105809,0.029931636379211243,-2.9863640599945773,-0.2775146198906853,-0.06204487036515849,-0.04170380421679966,0.06498787223680394,-0.019310901158672428,0.016069869039663016
0.3,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,289.733947346213,243.53925954055367,1.2956704618406607,0.5052920257094089,0.34235186413342955,0.10219880142640189,0.02978020648931993,-2.9861504409832356,-0.28738011854019346,-0.056764833408048644,-0.02746699771669696,0.0772779741466473,-0.014568971427252256,0.00298055460757716
0.32,289.4859174551063,244.13199617299165,1.2860006805109663,0.4821833850685522,1.0,289.58474256161077,243.56786345116714,1.28985351117391,0.5041768635022565,0.34159404531664056,0.09968252485969475,0.02978611178358367,-2.986201006338169,-0.29095688032136047,-0.051721929353803014,-0.09136993374093946,0.27385795446550776,0.04030032183320594,0.0020182402782571024
