Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,203.684046790612,275.09968959082863,-2.059101489644757,-0.7251340971083291,1.0,125.96510900225599,384.92560289465234,-5.089079571062145,-5.0068461167505784,0.4401915923362331,-0.017809313124720574,0.08547494679713873,1.4936808811788354,-0.012928766023034798,0.008046022223949154,-0.010080320890286475,0.006313393546095989,-0.022588937279036245,-0.045230335492190646
0.0,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.95896165594495,384.92132398559687,-5.089319233686357,-5.006679297684089,0.4401361370258505,-0.01794836940850582,0.08537186255418987,1.4926808742746236,-0.012893922059745998,0.007673720304779329,-0.010044575784707573,0.006526439989247303,-0.022458758910440905,-0.04504384577942985
0.0,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.95283126728118,384.9171687567476,-5.089558235193716,-5.006517300457999,0.4400812352393366,-0.018086541485232845,0.08526858494294605,1.49168460379798,-0.012855886968230115,0.007520578554490013,-0.01002230754092718,0.006589095464295688,-0.02239622320376948,-0.04490265981812562
0.0,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.9467175238412,384.9130675407002,-5.089796587764476,-5.006357408994159,0.44002661505904433,-0.018224186887284867,0.08516535328020806,1.4906910560027633,-0.012818340695067997,0.007446252564743951,-0.010007138796457623,0.006595163922907295,-0.02235443541674637,-0.044799009412706106
0.0,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.9406501095787,384.90899059662314,-5.090033134129485,-5.006198463805971,0.4399757800948539,-0.01834854322627812,0.08505665194990254,1.489695915348566,-0.012220032004915254,0.007205646887299091,-0.008834275080461694,0.007789234059927947,-0.018807848748053996,-0.04606882705995937
0.0,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.9356402242638,384.90613031427426,-5.090228451295758,-5.006086951823559,0.43993882721566324,-0.018445064632027126,0.08496442840280288,1.4888070364159232,-0.008922792646762481,0.0033306899827016843,-0.005042071198697199,0.012594686135399945,-0.006326677770856697,-0.0363643534671142
0.0,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.93166922026005,384.9049915315672,-5.090383266266665,-5.0060425548369265,0.4399103515179674,-0.01851863691662745,0.08488046308580185,1.488159736377844,-0.006951621056201499,0.0014286659479499724,-0.003730198309622134,0.013600951840096959,-0.00191200039000993,-0.0309859326198459
0.0,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.92829238349177,384.9045949691293,-5.090514916822933,-5.0060270943130325,0.43988522382073425,-0.018588104866005657,0.08481174348241037,1.4876322104706265,-0.006543638052242785,0.0006881879908850648,-0.004185579943370311,0.012535788847273403,-0.003197680265306276,-0.026206259116974447
0.0,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.9251054464364,384.90427779610206,-5.0906391638816215,-5.0060147288928665,0.43986293025423506,-0.018648845867915823,0.08474470670594889,1.4871341952295107,-0.006262877308079954,0.000650026483861412,-0.004155110824111264,0.012329183019680735,-0.0029916779269850585,-0.025465101247602477
0.0,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.92200624909842,384.90395836769045,-5.090759990288561,-5.006002275543485,0.4398411006677947,-0.01870863345762979,0.0846793256115421,1.4866471318764867,-0.006186640608497024,0.0006802034407482707,-0.004187834330035749,0.012179148902158834,-0.003080889339182938,-0.02509746721759938
0.02,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.9189320903027,384.89810526646835,-5.090879840534008,-5.005774084462704,0.43977335006989343,-0.018804477618334432,0.08455041030250997,1.486103613495999,-0.004198557983392037,0.037248946019778406,-0.01329404245273739,0.027200514140047784,-0.005560127404561244,-0.030954550032580602
0.04,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.91744798629335,384.86467302931413,-5.09093770033944,-5.004470683404061,0.43967250356033105,-0.018999101126285556,0.08480879048067268,1.4855021123663457,-0.002880638620502439,0.08338533474869547,-0.014072232115513625,-0.0010690834684779528,-0.01660537577521301,-0.03224714298058616
0.06,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.91892849133718,384.81702949530313,-5.090879980844554,-5.002613235684334,0.44015632590954307,-0.02004130503384002,0.08674806528134171,1.4852148176620252,-0.004366146971975855,0.09323954660414753,-0.020625127476314516,-0.07241626376129306,0.05053908632167238,-0.04737501294363143
0.08,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.9188424577198,384.76494001786455,-5.090883334981684,-5.000582456836824,0.4399585816105335,-0.01945624795505771,0.08778150123172596,1.4842708232564097,-0.0010606961979267502,0.11076983485343647,-0.04988275627000673,0.12530253112755954,-0.026642349560786024,-0.02665033538403176
0.1,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.91817942736257,384.715405942497,-5.090909184118418,-4.9986513038010525,0.43919660651092984,-0.01974747367110507,0.08577321849690167,1.483585754878427,-0.006385275256826117,0.0900727477977335,-0.014794813836912602,-0.0036112910195351504,-0.021687876355194376,-0.04592555405812139
0.12,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.91632422710096,384.66087698634425,-5.090981511613998,-4.996525418570925,0.43901876298856496,-0.020021496939538648,0.08606204417974818,1.4826279932111752,-0.0018466150834498128,0.13466802865863278,-0.02062002422384983,0.009451148874936664,-0.014871068031081552,-0.04885679090206275
0.14,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.91660523846825,384.57679191452627,-5.090970556005137,-4.9932472481296815,0.43877633068296107,-0.020423282324174792,0.0867078455677644,1.4816894408966057,0.0019963170495042822,0.18338800954047232,-0.021366253019365282,-0.022563005436759043,-0.0260420597538486,-0.0442821102442455
0.16,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.92151876434316,384.4765159895461,-5.090778995542177,-4.989337855342927,0.439213865369821,-0.02174233935995057,0.08927699205290812,1.4813689238090062,0.005181105824969617,0.19567657209500794,-0.030274560173755814,-0.08968261695662709,0.04303998830961142,-0.04803380271182589
0.18,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.92850933312451,384.37577023627966,-5.090506458747583,-4.985410145663925,0.43747136556728194,-0.02577597493223752,0.09138256542670255,1.4812342520186415,0.012337118341630732,0.19659276086079647,-0.16306553295821857,-0.06919683216544267,-0.4422167159338717,0.06995472791156426
0.2,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.94256504957404,384.2608728150653,-5.089958477599453,-4.980930714037633,0.43844648207094794,-0.024481350740669237,0.08861961085416435,1.4787362371581811,0.013418145177510865,0.20094903575050163,-0.03067365817937816,-0.004570218805511433,-0.03760819776375865,-0.07709162968240486
0.22,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.94632803624714,384.15570911966836,-5.089811772465999,-4.976830764899352,0.4381038213998246,-0.023951764380643042,0.09069720245352854,1.4773497664534803,0.0035173478889551973,0.2234859994360401,-0.03856419359299336,-0.1353948678044609,0.10033460836562783,-0.13904669158879723
0.24,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.94858180636088,384.0256765009065,-5.089723906184761,-4.971761267091871,0.43768696739158974,-0.02361871423799649,0.09297919683320215,1.4754678750279615,0.00011986580748509033,0.2744068256797869,-0.037189425516896024,-0.03635779064986677,-0.028222395181523762,-0.07308719559296167
0.26,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.95239412695017,383.8808814716635,-5.089575277701748,-4.966116236712025,0.43617623942674555,-0.02743295216711877,0.0941481719708102,1.474645295733806,0.00931106552826148,0.28495803972030453,-0.15129169073129206,-0.08213139596134403,-0.3914549871796461,0.03843206286210483
0.28,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.96938799103371,383.71428986814425,-5.088912748887575,-4.959621437354551,0.43606073058745576,-0.027996240814931083,0.09069256532553377,1.471114140711036,0.02761003157045614,0.3150661408055481,-0.05356106652364499,0.022798637222590977,-0.1629644433555377,-0.19978660234639428
0.3,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.98265681772641,383.56101896187266,-5.088395445702674,-4.953645963425836,0.4358392492612444,-0.028831563756849067,0.09266085975768001,1.469063713490208,0.010183511802392667,0.2872313303664964,-0.04126067080871308,-0.13078293602110982,0.09766981255493073,-0.12785322713818453
0.32,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.99068973916744,383.41150183541043,-5.088082271377488,-4.947816835688518,0.43553051626715134,-0.027234946250866775,0.096298730666792,1.466914249425769,0.010754930753283065,0.3018581599572127,-0.03388698679647869,-0.022798078259966353,-0.014713930055119714,-0.07239391067281811
0.34,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,125.99837422294597,383.2565551495271,-5.087782681366629,-4.94177602922133,0.43519393138045603,-0.027595368354156363,0.09727733698025043,1.4657995283087992,0.014155905149849308,0.30105738415585864,-0.03382302491943284,-0.05136749289011772,-0.004853973959369951,-0.06598032935388827
0.36,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.00732723101153,383.10072033845125,-5.087433636217874,-4.935700597990302,0.4348428431854318,-0.027856268869066673,0.09831915425907652,1.464722827617837,0.017322875014749595,0.3047948629665704,-0.03287204527372596,-0.042720220049807536,-0.0143173880015999,-0.05458227471346202
0.38,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.01705952276394,382.94340988263934,-5.087054209638833,-4.929567636750071,0.4344857019267608,-0.028150207499610638,0.09931454909479415,1.463744601748295,0.019589778426367083,0.30869559917952233,-0.032862646593358344,-0.02650770700356235,-0.02634757920585254,-0.04050563602993602
0.4,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.02837985557025,382.78496354170926,-5.0866128711278655,-4.923390391489638,0.4341305094560562,-0.02844394818986764,0.10032887666117472,1.4629519013875647,0.022334821931586077,0.3102738294867985,-0.03385427751519295,-0.03934443677099942,-0.012551343360532652,-0.03190493332494963
0.42,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.04136169102107,382.625700867388,-5.086106756685338,-4.917181320366006,0.43379102994752655,-0.02868492936956566,0.10146401343947113,1.4623543666046048,0.02541079267810135,0.3135941128016358,-0.03145765944699959,-0.03950502464421396,-0.017753063414660604,-0.02127418152704279
0.44,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.05542058070918,382.46480991983753,-5.085558651824203,-4.910908768804584,0.43346487448208537,-0.028936457022677477,0.10261610436810263,1.4619151848626006,0.026276801835571618,0.3163625380761999,-0.029534487690530787,-0.0542432423145015,-0.010172198560201292,-0.013738054229594891
0.46,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.07087035749132,382.3025094362107,-5.084956321345368,-4.904581264569619,0.43282933257634193,-0.029146968915966142,0.10263673849935742,1.4616883762517416,0.02983492256178713,0.31013297573869375,-0.026247198376401146,-0.07512104486502956,0.0008102073814196808,0.0032750186576999893
0.48,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.08778258818244,382.14239176034494,-5.084296975119593,-4.898338860052434,0.43234941912454217,-0.029494376850281043,0.10317502265510259,1.461616499361034,0.02983297481561837,0.31083628286982556,-0.031005389183849614,-0.05439611600657124,-0.004648012770985869,0.005459187122323302
0.5,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.10588399346716,381.9825935064977,-5.083591267311221,-4.892108908635388,0.4321614089523416,-0.02951766757128153,0.10487737555715214,1.4617516533083228,0.0331298839880663,0.3168835825440803,-0.02496213812878318,-0.04591426689305378,-0.01186616988868059,0.00807138671415639
0.52,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.12553780765273,381.82151296369733,-5.082825036738685,-4.88582896544629,0.43208554443646635,-0.028837602933618634,0.10586232416600233,1.4618027723667657,0.03740082186142344,0.3141197076980119,-0.011257306160687788,-0.032422196757191886,0.03051115268242837,-0.002630915737414456
0.54,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.1452911529287,381.66067341081333,-5.082054925811747,-4.879558417575568,0.4317631703981609,-0.0281052017613046,0.10580749557826162,1.4617996473339352,0.03966604299111124,0.3145144322964428,-0.055641046499765784,0.15940457195646365,0.017672285282363497,0.0037109728782767073
0.56,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.16679086716626,381.5030150300229,-5.081216730324902,-4.873411892008689,0.4309398375155301,-0.02811619754950484,0.102807739469404,1.462596870085093,0.04519666184379767,0.3081416243422146,-0.030400360817838912,0.0657061684763071,-0.011885071168291446,0.052964893573819685
0.58,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.19190205792401,381.3441265117616,-5.080237736533177,-4.867217407865949,0.4308034693275274,-0.02666351194319264,0.10288781795138881,1.4631526124940306,0.057410306911266334,0.31001724699731187,-0.01350213290746673,-0.029909935925607083,0.11903151477316318,0.016133266454382664
0.6,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.22109727102546,381.1908780726224,-5.079099521597448,-4.861242809848827,0.431577933262417,-0.024320787099255073,0.10660888345019512,1.4637245652580795,0.05136269842225012,0.3120245838043229,-0.014391267629107434,0.0629763921527492,0.06807385437556032,0.03258696875022498
0.62,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.24491243495521,381.0338155001336,-5.078171055167438,-4.855119512675774,0.43150735858440903,-0.022588397417674842,0.10618455926623421,1.4640324099504987,0.045304643390474165,0.3040431314485395,-0.013317361862785142,0.05079776514016551,0.06894583018500167,0.002261905229232165
0.64,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.26660416176982,380.87907884466995,-5.077325373810144,-4.849086894529043,0.43142317936527486,-0.02090050083008525,0.10569234471492345,1.4640283158070382,0.04105783012034599,0.30167439035201804,-0.013028280854729221,0.04898173763613633,0.06995393418533684,-0.010902677545561045
0.66,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.28831729061292,380.72552753597716,-5.076478858065773,-4.843100488732053,0.4313364563301083,-0.019223145666237704,0.10519482045516161,1.4640403233545696,0.04199737019921326,0.29994484038241165,-0.013598903196180671,0.050205530093820866,0.06934482293862344,-0.0075377188729079895
0.68,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.3100110648737,380.57244800431175,-5.0756330968860155,-4.837132475801629,0.43095678113881025,-0.018657002502323897,0.10499402247992627,1.463951854223978,0.042397284841389396,0.2994867593314705,-0.06696905935037788,-0.02522289364225153,-0.12811166570226393,0.0022465859639447462
0.7,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.33139072937799,380.41830377996973,-5.074799581700663,-4.831122954384785,0.4282087931793108,-0.02645871961084488,0.10636834756081032,1.4636206281698028,0.04139933915765982,0.30195718428666496,-0.20346320949890756,-0.17169259996654032,-0.5920988099838165,0.047096127959927715
0.72,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.3348694768646,380.26933996996104,-5.074663958016975,-4.825315398439028,0.4270915780015502,-0.03258293449666092,0.11257850525374437,1.4635679867175346,0.0048337963780140675,0.2924256548542937,-0.037479363318764336,-0.37575972127211665,-0.20177118642078606,0.004719034128271669
0.74,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.34491462305913,380.0810745102647,-5.07427233438366,-4.817975614435274,0.43040433236821285,-0.014306553901355537,0.1035303156711415,1.4614350449085347,0.04124029926420331,0.309265144475468,-0.032937518979749086,0.037277196371885486,0.030412331451474057,0.0019919081739196336
0.76,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.36539336798918,379.92409545986317,-5.0734739427684525,-4.811855573483945,0.4300736311537882,-0.013726821271205909,0.10300292532007849,1.4613516314101171,0.03471100638839761,0.30420502636262614,-0.02678938063393643,0.06382877371933576,0.005769226777966735,-0.0018799519767045436
0.78,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.3835339432527,379.7696823464186,-5.072766707865392,-4.805835569061154,0.4297494479382885,-0.013332999614810753,0.102265932429429,1.4613639272656282,0.034942788932715275,0.30076062277466076,-0.02677597472544666,0.0631819366674296,0.005322072439218586,-0.0011886627322884957
0.8,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.40202297621056,379.61642138492954,-5.072045887867035,-4.799860482843258,0.4294147995228982,-0.012755476206964376,0.10174427672981377,1.4613812682223213,0.039732091898845086,0.29824533393063896,-0.03126179219307625,0.004303753433910755,0.06795008500222982,-0.004448125741225701
0.82,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.428127662353,379.4584648761543,-5.071028161311774,-4.7937023343529965,0.4290858384450693,-0.011930411435157598,0.1014571786058986,1.4618199174344837,0.04328861021452705,0.3085044166193593,-0.025061749302287873,0.06540455111662291,0.01577946468865741,0.001398228081087402
0.84,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.44648360438842,379.30188310673657,-5.070312530043337,-4.787597781939049,0.42873754937830716,-0.011690889757098364,0.10049815429429258,1.4619167241871747,0.03521165069265823,0.30275693985371055,-0.027058035149875863,0.06279592731168315,0.009400488512709089,-0.0015118258206536365
0.86,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.46546828391988,379.14751823646236,-5.069572386591818,-4.781579658341612,0.42757350483254314,-0.013739416124582798,0.09986458711193094,1.461514520799264,0.042424746339493544,0.3011690527563623,-0.12949343102960806,-0.005395391724112012,-0.31384489860756337,-0.019080812778341404
0.88,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.47953887654121,378.9990793633003,-5.069023825475976,-4.775792567769995,0.4259179963341651,-0.015165215353952337,0.1039317163712656,1.4616137251638115,0.023615272229602337,0.29113660211240283,-0.017451823173505916,-0.024801382326964123,-0.08124112834310082,0.0423687977596287
0.9,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.49707534206635,378.8416060842773,-5.0683401426094985,-4.76965325864629,0.423876256711589,-0.02132801175264362,0.09992820431390051,1.4630043123261764,0.03710770561786483,0.3006483022410922,-0.1958602272803234,0.15777275457734927,-0.34077884994523405,0.056997890869293764
0.92,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.50880458442535,378.6866508847796,-5.067882862205639,-4.763612120264312,0.4250763472440683,-0.01643803142991969,0.09869713332366314,1.4637231448473178,0.0198349749652471,0.2836095811274805,-0.018270260520726077,0.07158900242891503,-0.014283719003551167,0.036226505668285974
0.94,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.52085508274705,378.53207113735664,-5.067413057202844,-4.757585619390124,0.4261951771584875,-0.01267366455473848,0.09689432008569518,1.4630989306140207,0.027722663233975268,0.2828355728513423,-0.015467069323714524,0.06769965667827318,-0.049230501555920125,0.008367734494266657
0.96,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.53263543219236,378.385942626478,-5.066953784319986,-4.751888601422146,0.4263294591438541,-0.01233152988655222,0.09486615296846329,1.462799473441472,0.028645614237637528,0.2814127748900724,-0.004623064151943905,0.10260008092613601,-0.010260189710270559,0.0101921804894436
0.98,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.54874830749115,378.2410463845785,-5.066325602047129,-4.746239625129767,0.4263661284743595,-0.012221461560778574,0.09266621919847684,1.4627892057799259,0.031575083950035256,0.2828492114005273,-0.003381704432138534,0.10393728293175969,-0.009423381329557685,0.002313517055069163
1.0,123.37558162103034,387.15743874172864,-5.19003580424833,-5.093857260886107,1.0,126.5651156938363,378.09553784007477,-5.065687497316324,-4.740566777390828,0.42640061880130825,-0.01211300315917915,0.09046689535798326,1.4627559268056982,0.030941979833309416,0.28388693354099037,-0.002525639402197221,0.10497695268334273,-0.00887118665670748,0.004318395708652623
