Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,56.8208775314081,222.22362421946536,-7.784761109886624,1.3363109466095384,1.0,371.98987256878354,23.111994561828936,4.502529144981813,9.098947580435519,0.44448174359040865,0.03049192793689788,-0.05012871786986337,-0.28918940717642827,-0.012051217627761108,0.0019074476959761565,-0.008288254732604475,0.010768670713126705,0.021511256696634968,-0.005904453596762494
0.0,368.2736613940696,21.62347371672505,4.35764761770252,9.156979582193955,1.0,371.9848910466427,23.109511193316457,4.5023349335923095,9.099044397921386,0.44447001528906316,0.030504141663236006,-0.050154657571329316,-0.2893177722843276,-0.01179552253527072,0.002864675165344755,-0.00915590355891283,0.007909697738894397,0.023398968640374936,-0.008225736471329976
0.0,368.2736613940696,21.62347371672505,4.35764761770252,9.156979582193955,1.0,371.97924756041556,23.107309323790673,4.502114914636084,9.099130240787888,0.44444697603873096,0.030482223775246245,-0.05018889505944444,-0.28937857771283404,-0.013659374833113967,0.0021596247189252975,-0.008874578346069473,0.009209251467018486,0.021846869677098264,-0.005296323816935062
0.0,368.2736613940696,21.62347371672505,4.35764761770252,9.156979582193955,1.0,371.9729325241871,23.105287252584205,4.50186871439326,9.099209073973325,0.44442323653896476,0.030460759323234873,-0.05022222561962993,-0.28938697877582165,-0.013579341802909456,0.002298861421907923,-0.008559083288112028,0.010530399357881127,0.021950569260466526,-0.007863831624935827
0.0,368.2736613940696,21.62347371672505,4.35764761770252,9.156979582193955,1.0,371.9672536649042,23.103194204112352,4.5016473163705335,9.099290674303612,0.4444018559359003,0.030440414643273198,-0.050255508555396365,-0.289442601926699,-0.012274930289804524,0.002538839435631825,-0.008486918025707531,0.010967207592253721,0.021776405890586548,-0.008255571475930576
0.0,368.2736613940696,21.62347371672505,4.35764761770252,9.156979582193955,1.0,371.9617491105234,23.101185659804365,4.501432713860559,9.099368980124586,0.44438161377041424,0.030422809443816427,-0.05028697627889671,-0.28948264490420744,-0.011850414761436091,0.003047310271350397,-0.008248894701780456,0.011812667821380757,0.021186156020678963,-0.009879352473101554
0.0,368.2736613940696,21.62347371672505,4.35764761770252,9.156979582193955,1.0,371.95652210621574,23.09894414756137,4.501228932016207,9.099456368516126,0.4443578907804572,0.030396067390701095,-0.05031724612130044,-0.2895637287745063,-0.01124779768545641,0.0033362717588452852,-0.008412682422266844,0.011280050769149683,0.021529987147003354,-0.011630849664064111
0.0,368.2736613940696,21.62347371672505,4.35764761770252,9.156979582193955,1.0,371.9515211643484,23.096739977194808,4.501033963522355,9.099542301084023,0.4443327376529532,0.030365310334484672,-0.05034633983179226,-0.2896490900160787,-0.011078915961717855,0.002943608164577921,-0.008457455918095233,0.011116734568895175,0.021603465753661802,-0.010334514205866414
0.0,368.2736613940696,21.62347371672505,4.35764761770252,9.156979582193955,1.0,371.9464473818031,23.09476523776366,4.500836155235989,9.099619288976076,0.4443094371118546,0.030338890466686932,-0.05037412190349271,-0.2896919111661464,-0.012044964066889112,0.002131105220916558,-0.008477555982051715,0.010563997287589827,0.021620637059915,-0.005967148082701987
0.0,368.2736613940696,21.62347371672505,4.35764761770252,9.156979582193955,1.0,371.9409236282364,23.093034729138534,4.500620804219745,9.099686755199277,0.4442913067441088,0.030328275578003563,-0.050403819964817013,-0.2896959974617029,-0.012603319193698972,0.002025569426003137,-0.00844326578037297,0.010691123971865479,0.021662100185686123,-0.005455824855041039
0.0,368.2736613940696,21.62347371672505,4.35764761770252,9.156979582193955,1.0,371.93531712968064,23.091296294248306,4.5004022272779975,9.099754530438663,0.4442742192395632,0.03032038369467691,-0.05043375525023286,-0.28969822881241253,-0.012670704158844321,0.0020241952306746945,-0.008486239679601633,0.010603515033314049,0.021730202396067003,-0.0052472728718652465
