Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,205.11793297365313,43.62349746787967,-2.003199494204556,8.299278851154789,0.3003226074600052,-0.008824886721396126,-0.009847494800868906,-0.5127496776661192,-7.169058660456379e-05,-0.0010124662053174246,-0.016759705043579792,-0.002284403963715202,-0.002081223747762295,0.00023531506124904302
0.0,200.3506079128388,42.53503821771844,-2.189060120357162,8.341713909640607,1.0,205.11797885482497,43.62368600098055,-2.0031977054649137,8.299271500936431,0.30032850123987787,-0.008800426956188951,-0.009821747919307013,-0.5127473215041934,0.000688331460579668,0.00031208407662247325,-0.01667627741867896,-0.01492100062764053,-0.006986800909057586,2.5491970030903032e-05
0.0,200.3506079128388,42.53503821771844,-2.189060120357162,8.341713909640607,1.0,205.11776276676332,43.62347824183303,-2.0032061299507475,8.299279600708264,0.300324142909712,-0.008793828884919213,-0.009813307022436912,-0.5127505742392221,-0.0012655977453460364,-0.0013562362860974789,-0.016380333131122853,0.0064024169721426825,0.0007577658418201198,0.0002957372457823568
0.0,200.3506079128388,42.53503821771844,-2.189060120357162,8.341713909640607,1.0,205.11773235039698,43.62329428392215,-2.0032073157739965,8.299286772556641,0.3003227821491114,-0.008837067130480604,-0.009860880512557804,-0.5127495914640323,-0.0005132839192505348,9.939663800877252e-05,-0.016995198611906542,-0.008217930364869676,-0.004053718446585898,7.635098525759929e-05
0.0,200.3506079128388,42.53503821771844,-2.189060120357162,8.341713909640607,1.0,205.11722351628947,43.62336401476315,-2.003227153361035,8.299284054005335,0.300328172324709,-0.008738132687352337,-0.009752352806846958,-0.5127514460917276,-0.000357888592851168,-0.0020942349294234414,-0.014700080522693568,-0.005072266697934461,-0.005242563259366596,0.0014461603506781186
0.0,200.3506079128388,42.53503821771844,-2.189060120357162,8.341713909640607,1.0,205.1172360476134,43.622984102310596,-2.003226664810394,8.299298865406994,0.3003222751036395,-0.008829012303593207,-0.009852265457695413,-0.5127506024171266,-0.0010620184615266518,-0.0005932553487155543,-0.016710306472013433,-0.0012953145518689074,-0.0017839675953286716,0.0002598609390890184
0.0,200.3506079128388,42.53503821771844,-2.189060120357162,8.341713909640607,1.0,205.11698887150266,43.623020715405985,-2.00323630130594,8.299297437995868,0.30032864610854443,-0.008803113687958828,-0.009824815378211353,-0.5127479620213039,0.0004523744225822026,0.0006149538039682207,-0.01669790897824825,-0.016046761429436042,-0.0073937744161494245,1.4248898017111319e-06
0.0,200.3506079128388,42.53503821771844,-2.189060120357162,8.341713909640607,1.0,205.11669063053967,43.622691832755685,-2.0032479286339306,8.299310259931552,0.30032297073970277,-0.008814091789111677,-0.009835896140355902,-0.5127511847121743,-0.0013784063362611402,-0.0011554349631944666,-0.016432727190819663,0.005112028670029618,0.0003201121229470614,0.0002966410965676012
0.0,200.3506079128388,42.53503821771844,-2.189060120357162,8.341713909640607,1.0,205.11658219943473,43.6226057397993,-2.0032521559674565,8.299313616382094,0.3003242417963534,-0.008825034839192858,-0.009847508784453776,-0.5127500201186531,-0.0002681147887691667,0.00023825949873479033,-0.017003236872598464,-0.009477563737703972,-0.004520347430351719,-2.4266483824282126e-05
0.0,200.3506079128388,42.53503821771844,-2.189060120357162,8.341713909640607,1.0,205.1161247245313,43.62260925597555,-2.0032699912463436,8.2993134792992,0.3003274630821288,-0.00874477224611353,-0.009759337903013268,-0.5127522417101632,-0.00046809688535104377,-0.0019316218531561893,-0.014973652826234553,-0.0036493010448131694,-0.004473204920731607,0.0013699028692959851
0.0,200.3506079128388,42.53503821771844,-2.189060120357162,8.341713909640607,1.0,205.11608565630036,43.62233219729167,-2.0032715143742554,8.299324280807342,0.3003237592383715,-0.008803189346370442,-0.009823519210208412,-0.5127516828482911,-0.0010710713386193325,-0.0008356266463425094,-0.016614978539582312,0.0009939902837003576,-0.0010166388493095479,0.0002622170988241424
