Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,368.2736613940696,21.62347371672505,4.35764761770252,9.156979582193955,1.0,356.18613135350483,376.00126790549535,3.8863988831775753,-4.658918826724966,0.8464378665242143,0.058856319534360976,0.021500090715781014,1.6324246987322326,0.00040360350813931946,0.005034530724777267,-0.003901968207972615,-0.010437677266381706,-0.003923803402019424,0.0008168228765641267
0.0,355.20983257170013,378.5961426387566,3.8483365525029285,-4.760083533674722,1.0,356.1859942364089,375.9986689187293,3.886393537481827,-4.658817501704845,0.8464361624085912,0.05885481257160092,0.021503808119195538,1.632431367966858,0.00039683261592232303,0.003973404578655094,-0.0036952419537674554,-0.00907430458956701,-0.0041678168266218426,0.0011890462181047823
0.0,355.20983257170013,378.5961426387566,3.8483365525029285,-4.760083533674722,1.0,356.18587624533535,375.9965416423155,3.8863889374399743,-4.658734566951872,0.8464348268716393,0.05885389667826055,0.021506838973408327,1.6324362741997747,0.0004142820683010549,0.003165878161210949,-0.0035119761921488793,-0.00799272361949293,-0.004338897248964145,0.0014161245889571657
0.0,355.20983257170013,378.5961426387566,3.8483365525029285,-4.760083533674722,1.0,356.18577737460413,375.9947823528138,3.8863850828305693,-4.658665978667204,0.8464337481630805,0.058853241827199344,0.021509323497818814,1.6324399878387716,0.00042994291418651826,0.0025248656666777896,-0.00335727025559936,-0.007106203675309414,-0.00447136735404558,0.0016168170302453089
0.0,355.20983257170013,378.5961426387566,3.8483365525029285,-4.760083533674722,1.0,356.1856947823472,375.9933207115944,3.8863818628595412,-4.658608994604069,0.8464328582148255,0.058852723758747505,0.021511382942521095,1.6324429650891426,0.00044263382119841407,0.002001109123513256,-0.0032276041672060665,-0.0063708490651051535,-0.004578394475001525,0.0017847082171830318
0.0,355.20983257170013,378.5961426387566,3.8483365525029285,-4.760083533674722,1.0,356.18562570077904,375.9921040713912,3.886379169621015,-4.658561562237475,0.8464321197306417,0.05885230429937915,0.021513092443471504,1.6324453789274822,0.00045315951766618316,0.001568194212608471,-0.0031192233069170855,-0.0057591625717300105,-0.0046664344781609255,0.0019248616028136492
0.0,355.20983257170013,378.5961426387566,3.8483365525029285,-4.760083533674722,1.0,356.1855678853093,375.99109054918205,3.8863769156065997,-4.658522048701056,0.8464315054377256,0.058851961772834714,0.02151451216889105,1.6324473414697511,0.0004624515650437294,0.0012088400920965327,-0.003028668194186652,-0.005249756721340669,-0.004739538503979039,0.0020403555334947174
0.0,355.20983257170013,378.5961426387566,3.8483365525029285,-4.760083533674722,1.0,356.1855194803763,375.990245785273,3.8863750284747076,-4.658489114435593,0.8464309965733006,0.05885169177928167,0.021515688070294615,1.6324489092605103,0.000470617343154974,0.000910458299429571,-0.0029526036274094888,-0.004825163179959667,-0.004800502993254546,0.0021336319281476733
0.0,355.20983257170013,378.5961426387566,3.8483365525029285,-4.760083533674722,1.0,356.18547882420955,375.98954141532477,3.8863734434389676,-4.6584616536189,0.8464305731167909,0.058851472653408905,0.02151666379956251,1.6324501652748795,0.00047744924231673424,0.0006620905017437007,-0.002889059859261552,-0.004470967877724463,-0.0048512011935811375,0.0022122172811012055
0.0,355.20983257170013,378.5961426387566,3.8483365525029285,-4.760083533674722,1.0,356.1854448549434,375.98895420825403,3.8863721191011082,-4.658438760555712,0.846430218555683,0.05885128683409366,0.021517472511285045,1.6324511979080725,0.000482731378619561,0.0004542760132870518,-0.002836257698330062,-0.004172568828741084,-0.00489111530933873,0.0022769755588528165
