Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,410.17704970451473,64.11208013966515,5.991307980682837,7.500503698258669,1.0,491.30644308809286,70.72171861914607,9.15424729388276,7.242817987557658,0.64237496812532,0.0032869207482627235,-0.03613861610670494,-0.9212811979533851,0.03565054255267578,0.05832304995185934,-0.010615620070877768,0.11054925337940896,0.31531791977406515,-0.09196656380913854
0.0,488.41070808511756,68.72876551780821,9.041353141719984,7.3205159642180035,1.0,491.3150283827404,70.70638254871147,9.154582003225746,7.243415885040489,0.6424834794226898,0.000827644146353158,-0.03316449170233006,-0.9227035967527714,0.008798754553025867,0.019652891617821598,-0.015656065083030336,0.03679919759470182,0.0872344983103303,-0.04267196935969847
0.0,488.41070808511756,68.72876551780821,9.041353141719984,7.3205159642180035,1.0,491.30969676628166,70.70128396486021,9.154374142934959,7.243614660239368,0.642411785021089,0.001740949428322012,-0.033997673023760895,-0.9229417804214944,-0.02539733928197823,0.00514029448648958,-0.024111548493563735,-0.015364898015240143,-0.1531502507580469,0.011342539829182548
0.0,488.41070808511756,68.72876551780821,9.041353141719984,7.3205159642180035,1.0,491.28926269971623,70.69951098792194,9.153577493166326,7.243683782147293,0.6420900301352622,0.006250126349712709,-0.03858237819938701,-0.9228810034663066,-0.05242507146902997,0.004864643438749309,-0.040198607217992094,-0.029018402010539936,-0.42169013644264297,0.018627607324116918
0.0,488.41070808511756,68.72876551780821,9.041353141719984,7.3205159642180035,1.0,491.26054754530605,70.68813285545265,9.152457993969048,7.244127374056427,0.6406321641091925,0.008478773525203431,-0.03412858720465333,-0.9240933449175631,-0.03580335643658739,0.023525151892215535,-0.12756429418578813,0.39019297435245925,0.2611590195340812,-0.08387755690525817
0.0,488.41070808511756,68.72876551780821,9.041353141719984,7.3205159642180035,1.0,491.2513490490543,70.68261900434051,9.15209937813077,7.244342339012066,0.6368205993966021,0.007731707723135893,-0.02001769234482167,-0.9254513809003052,-0.005389571366168168,-0.013778156727817549,-0.24061401967034102,0.7306003048542226,0.5649094202739566,-0.07431089666822
0.0,488.41070808511756,68.72876551780821,9.041353141719984,7.3205159642180035,1.0,491.2722271873419,70.69314017604347,9.152913340637115,7.243932156879397,0.6376380399604797,0.0067192477274799186,-0.0220617107157054,-0.9268542210141929,0.0517170098847001,0.004528484961930489,-0.16841203050410125,0.44872124751475284,0.05912615079758447,-0.03792505903904362
0.0,488.41070808511756,68.72876551780821,9.041353141719984,7.3205159642180035,1.0,491.294286238386,70.69462107652,9.153773342627135,7.243874421968031,0.6385515936440449,0.007141270535057717,-0.02628756858615379,-0.9269660530104186,0.03438148583595928,0.0019545321138740614,-0.13272864298636236,0.3678791539774904,0.07632818971734659,-0.019923415757899417
0.0,488.41070808511756,68.72876551780821,9.041353141719984,7.3205159642180035,1.0,491.3116130448847,70.69679576419125,9.154448851652424,7.243789638822953,0.6391896180387527,0.007070218510248067,-0.028658095236293153,-0.9270900947043487,0.02834502341333451,0.0015367999649873905,-0.11650530870874781,0.3430550467318062,0.13154827499860514,-0.01602856176632219
0.0,488.41070808511756,68.72876551780821,9.041353141719984,7.3205159642180035,1.0,491.32680615719744,70.69800121009443,9.155041175719196,7.243742642881308,0.6394986130765729,0.007252619292984327,-0.029938490214345404,-0.9271941484054723,0.01776115645529054,-0.0004984221596676594,-0.11887214016772477,0.34050123255852965,0.18784790571467938,-0.0009111626149896886
