Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,231.72141448886364,376.5557041252669,-0.966026725580365,-4.680534273889547,1.0,383.4136410455201,493.78542558076964,4.94790023569279,-9.250893784825326,0.7854907873744985,0.01580311927722077,-0.06074998687206714,0.08747989023133203,-0.014390158159174077,-0.0059981242364583135,-0.013925861128320536,0.0003288829826138392,0.006537735830175605,-0.01154419812267305
0.0,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.4061896792491,493.78710685100754,4.9476097340837875,-9.250959331423298,0.7854750791513134,0.01581333507856135,-0.06067651667003628,0.0873322572621058,-0.014399113917177072,-0.005419549048703634,-0.013817259902933891,-0.009811399861121088,0.017815498321160653,-0.012099228584084916
0.0,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.3987442735544,493.7885636229732,4.947319464855923,-9.251016125651976,0.7854571897035467,0.01584214915440653,-0.06063837370224448,0.08720844833283871,-0.014591058362992562,-0.00534921191584374,-0.013710988037264712,0.0019947179188150284,0.004804747228943023,-0.008039829722369104
0.0,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.3912150714041,493.78985869129986,4.947025928709709,-9.251066615645218,0.7854424117999578,0.01584279935254208,-0.06056005183029412,0.087116995287937,-0.0144981525302872,-0.00454061176580275,-0.013828601165086789,-0.007954071177321963,0.015640394544908218,-0.009108103599423543
0.0,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.38368953084563,493.79094961491256,4.946732535315618,-9.251109146780218,0.7854271549751962,0.015881233955933938,-0.060538567815449834,0.08705309900119351,-0.015352658593087045,-0.005009249347579102,-0.012761239856773809,-0.006763192567668427,0.014198179444364465,-0.0059383760016333935
0.0,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.37609800972393,493.79188565095444,4.946436569579879,-9.251145639413432,0.7854126878776615,0.015873707668200104,-0.06045675383622712,0.08701098069233006,-0.014649741576762344,-0.0038191514299960073,-0.013767211028875225,-0.005577508807657035,0.013076372359364081,-0.005939908711690333
0.0,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.36851582997866,493.79274328944484,4.946140968030358,-9.251179075611883,0.7853993251365636,0.015912296478825614,-0.06043627653292775,0.08698667231703294,-0.015528905509528661,-0.004440575719792377,-0.012475806222499245,-0.011039743422527925,0.01947597081233554,-0.004243283887991239
0.0,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.3608979652051,493.79347107387946,4.945843975251661,-9.251207449274052,0.7853847034896663,0.015904386041209192,-0.060359376340069035,0.08697343024220125,-0.014694928301496017,-0.003314049574382877,-0.013701048765735531,-0.0037257490658412305,0.01102858326731681,-0.0037385646590247915
0.0,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.3532859253652,493.7942353531745,4.945547209565894,-9.2512372457378,0.7853727937675548,0.015940989050685566,-0.06033462236196611,0.08696705071072815,-0.015420904798179404,-0.003937700973472726,-0.012508044165060843,-0.012835436703552337,0.022036473341873822,-0.0032120032554984338
0.0,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.3456973035646,493.7949279930008,4.945251356864117,-9.251264249239796,0.7853570436466489,0.015937438145160788,-0.060266403541654856,0.08695590914024123,-0.014758672451753937,-0.003220634256674258,-0.01358529463983139,-0.001213307032343616,0.008432345786578397,-0.002281183291138238
0.0,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.33809009049884,493.79569631569245,4.944954779356681,-9.251294203340837,0.7853455041904644,0.015965332786014825,-0.06022901588734548,0.08694890890810926,-0.015160158216466121,-0.003513103129140862,-0.012818898714129733,-0.011785612083317795,0.02113876864104109,-0.0028230295365783325
0.02,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.3356758418677,493.7958768625177,4.944860656603029,-9.251301242203418,0.7853281898064428,0.016017041687316,-0.060197242812262027,0.08699499739843473,0.02289685535891558,0.002011633865953753,-0.013400503023924476,0.008794188264749592,0.022683421838680242,0.008972009855767533
0.04,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.362017879204,493.7932109861666,4.945887636616143,-9.251197309402206,0.7853794152451289,0.015907649670685434,-0.06035450747800755,0.08696638579190064,0.06456010753804835,0.005339054577702281,-0.010355569196861434,0.004295444106839483,-0.003641400833059402,0.001533596713430276
0.06,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.39912351760626,493.78977573949356,4.9473342501990745,-9.25106338165667,0.7854479212478992,0.01581128083245874,-0.06057533316944046,0.0869380453086934,0.07652062891047208,0.005793682783679421,-0.009657661841449904,-0.007991458827316382,0.0001193172851444678,-0.003308607953989835
0.08,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.4396482637028,493.78608940340587,4.9489141623275925,-9.250919664850128,0.7855180917391904,0.015742452875810397,-0.06085276171900368,0.08689876705420707,0.07962676206925107,0.004450039670330855,-0.008470772512199593,-0.010537557133585491,-0.001058054296390474,-0.004958895536422672
0.1,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.481240309602,493.7823940296581,4.9505356845848745,-9.25077559569817,0.7855888380593181,0.015622929861168849,-0.06106695420428144,0.0868444366963842,0.08178186230821295,0.004753557923647461,-0.009558728978429583,-0.010812799900490212,-0.0021724650239852965,-0.009175426986841321
0.12,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.5277789144518,493.77843745198425,4.952350055144318,-9.250621343157281,0.7856537721105541,0.015588073123187511,-0.061347166562564476,0.08680832115134388,0.11494904989823529,0.010619605994103658,-0.009145853714777535,0.00737555761232552,0.005387408043381194,0.011072591023441408
0.14,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.60164982680857,493.7713616951072,4.955230012741074,-9.250345485189364,0.7857024708496491,0.015534339202581801,-0.06141132563285549,0.086779483562235,0.15477323372142887,0.01186880897404505,-0.025607931887452275,0.014024052007584149,0.09306730970616521,-0.005758762373647115
0.16,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.6839779811257,493.7666616777176,4.958439687373321,-9.250162248643958,0.7840001982286714,0.01571906778176961,-0.054601742311566885,0.08655849958942186,0.16793763298924153,0.008673215318090698,-0.13902500764471984,0.0188288098466773,0.5399841311153559,-0.00864558557821158
0.18,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.7813155068935,493.7349462557882,4.962234522685907,-9.248925779952755,0.7858175324231741,0.008943716248047986,-0.054661443836072,0.08753172354196757,0.1765000210844989,0.041963249966425545,-0.013041677070107272,-0.19453497414781856,0.19971056109773014,-0.04533727178562648
0.2,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.8754865208001,493.71378168121623,4.965905907243668,-9.248100650339813,0.7860870962637335,0.005510049756800993,-0.051076550137013024,0.08772658513506922,0.18905271717276853,0.035665798511616505,-0.004851681004069115,-0.17651587850268705,0.1712637874025,-0.010643061813238909
0.22,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,383.97694763657864,493.69524809545,4.969861506299361,-9.24737809338986,0.786280032941971,0.002632233148285131,-0.04783692365305267,0.08768073858172122,0.21977754664069468,0.03406381095066116,-0.005049113044320434,-0.12725959501099743,0.15806360849772422,-0.018052288014616013
0.24,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,384.10074773851824,493.67658507287524,4.974688020994865,-9.246650490170573,0.7865662948521615,0.0006068559293027684,-0.04523426327701573,0.08767714349218644,0.25356621024279513,0.03574955340614968,-0.013570750610389606,-0.04151740593158419,0.17068989690320502,-0.012488471215367315
0.26,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,384.2345032108031,493.65688555355433,4.979902659290571,-9.245882477721418,0.7850218111933748,0.0029910648852220917,-0.040122573647302304,0.08684488846243596,0.2763925420312185,0.01852922658530454,-0.06497388530586855,0.025785148583241303,0.06954621046937928,-0.08048242375109815
0.28,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,384.3829090877334,493.64012443710845,4.985688463459391,-9.24522902288922,0.7874249696817971,0.0018224401063560137,-0.04653878541178213,0.08781221150073744,0.26807386579307296,0.022377774182350287,0.006584500930948608,0.12958560310613532,-0.11598967819924244,-0.010991098527494771
0.3,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,384.5180413703814,493.6347480593217,4.990956778572374,-9.245019417517415,0.7879195087560791,0.004583394025040772,-0.04854749854406653,0.08776733443685854,0.2611763966488008,0.0064445566033228575,-0.018077007217690403,0.2214002334451963,-0.013325045000472093,0.00868371816989503
0.32,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,384.6545153267644,493.62961132166885,4.996277400653584,-9.24481915484089,0.7861332712999295,0.012324436719017633,-0.04692691786532487,0.08725608238497146,0.2719669727332162,0.013471181561870407,-0.1533912617983319,0.5215823850880257,0.23032634841194377,-0.026550671079481825
0.34,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,384.81474487456546,493.6365844890467,5.002524166649726,-9.245091013218195,0.7889750163296763,0.013350629842063791,-0.0573599202131468,0.08476699663012742,0.2728394287108852,-0.022571607902280647,0.0017347905029536925,0.3114339373824532,-0.2904679500488952,-0.20829064336755737
0.36,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,384.9453461199906,493.6515542806948,5.0076158331380345,-9.245674630826308,0.7897643412630272,0.01970120672002118,-0.06370029350430602,0.08307836666908448,0.2461573286767378,-0.0317261215620642,0.0228283946881719,0.3396869912195078,-0.31200293686670666,-0.016178281103839443
0.38,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,385.0658372816261,493.6713513370464,5.012313344312908,-9.24644644588875,0.7902490671027118,0.02376023462951362,-0.06715137724841048,0.08277325891304957,0.2294848495674211,-0.047178311955629264,-0.014689248716360265,0.058621548839774024,0.1061603674509439,-0.02575581451721347
0.4,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,385.18911285474474,493.69572658224985,5.017119409541707,-9.247396747845995,0.7889778771305287,0.02339990830734075,-0.061572822722445145,0.08104155566253447,0.2471726509239811,-0.04370758254098431,-0.0944969664145743,-0.1772892271375206,0.3464647243482243,-0.19240714616460214
0.42,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,385.3299846491057,493.6999318772434,5.02261148729457,-9.247560696968552,0.7905445817654894,0.01958564148491857,-0.05981393864583285,0.07641996364417245,0.257458744926688,-0.006614574112576103,0.003956476226046825,-0.05032268739231304,0.19945593828879637,-0.1506906144842839
0.44,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,385.4673033240734,493.7000971907549,5.0279650418742055,-9.247567141939763,0.7907581004514858,0.018214536886291086,-0.05764003099211615,0.07403857609030393,0.26619294545304883,-0.0014028066543460972,0.004091433917653171,-0.06901671661706849,0.08220391016077978,-0.11683465260878186
0.46,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,385.59958767106485,493.70091262285905,5.033122326357304,-9.247598932665072,0.7914420586295046,0.018802834887943685,-0.05749401401923698,0.07274716640725541,0.250269128541847,-0.004096134170249158,0.026339397490202105,0.08458945490503438,-0.02376048179242654,-0.05351141392126538
0.48,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,385.72409310760077,493.7023697331123,5.037976339477613,-9.247655740082353,0.7922494918191836,0.021124394807727643,-0.05847383450734382,0.0718290998858485,0.2392224098753257,-0.003994804077696319,0.011202523915433166,0.17978942856226862,-0.0011206436288815607,-0.04802370269425187
0.5,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,385.8531833407716,493.6995226335324,5.043009097106104,-9.247544742048046,0.7916719228437069,0.02460657020754665,-0.06013902639952864,0.07114245615122924,0.24653463843260898,-0.01420143292835178,-0.05636211691742563,0.07235965316503307,-0.11002713496393224,-0.1236991641219932
0.52,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,385.97724686114617,493.6952439207969,5.047845881526167,-9.247377930635356,0.7936671902303049,0.027494643408117317,-0.06482959367907855,0.07057425287510995,0.22966091939922226,-0.027501998639748396,0.012014081442266079,0.12529897092849407,-0.11088326833560776,-0.017516060425900294
0.54,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,386.0983117535732,493.7042012169886,5.0525657603732235,-9.247727142962516,0.7943479268931942,0.030659053212061808,-0.06831391737509918,0.06977222068142122,0.2359704715351539,-0.022387565729675846,0.01331090490671103,0.1749901039208355,-0.16700285671388473,-0.050789556398343955
0.56,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,386.2201960007455,493.7143460165993,5.057317582875067,-9.248122651719271,0.7945248913326806,0.03041117160841473,-0.06886705740662366,0.06851888878363167,0.2329737109619462,-0.011119784012543682,-0.010992937845381981,-0.050884150544237464,0.10541716848650733,-0.0855110271509564
0.58,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,386.3386525987628,493.71971765490474,5.061935773830906,-9.248332072315973,0.7945276748017027,0.031753038572613995,-0.0660246398641917,0.06683894089440294,0.23605063882205893,-0.018440475302151694,-0.05430672264048135,0.03460095428199089,0.3576740196302324,-0.1124261538303588
0.6,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,386.4647397129084,493.7313938858499,5.06685145079565,-9.248787285998047,0.7924127063036245,0.03434010183403633,-0.053644567828326946,0.06352594337974214,0.25542579978574975,-0.03723851200114014,-0.1771515404557541,-0.04138445926955557,0.785274022247855,-0.18264743803725192
0.62,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,386.6055297428596,493.74795662569113,5.072340340852227,-9.249433006849557,0.7881754633580179,0.035382292463898235,-0.036576687687378734,0.05927638203708557,0.2982414212709631,-0.05471494918445796,-0.17593657052800726,-0.07450664721648992,0.5501452031943135,-0.29119499459009135
0.64,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,386.7986202780557,493.6928582897397,5.079868236961237,-9.247284923576597,0.7963871285767722,0.03113423630707579,-0.06103567885442414,0.0693457060819903,0.26958048688310193,0.05633282290065615,-0.05696974957342505,0.10691949735268383,0.07354719396685949,-0.07138282796153445
0.66,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,386.931391310966,493.674227979739,5.085044495554229,-9.246558595701323,0.7978011513180072,0.03361368233585018,-0.0643502280381505,0.071423728874306,0.2565979155668741,0.011208531907658702,0.007535062623120236,0.15057636105505473,-0.09492697516445184,0.0489042852311279
0.68,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,387.0626504392403,493.67605267654386,5.090161810496698,-9.246629733978319,0.7982970211351494,0.037642507924965346,-0.06778943645507933,0.07180069268330276,0.25357647075619566,-0.010815669605274915,0.011202523614642555,0.25495674113711153,-0.20505860974334425,0.008992434770945168
0.7,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,387.19363158914405,493.6818108647222,5.095268288075792,-9.246854224745505,0.7985659398039511,0.03935035297305464,-0.06911583640477759,0.0717712445880188,0.26436610087698537,-0.008319841552327097,-0.033329994439640034,-0.09883143208387701,0.023521670491236886,0.016865325282056042
0.72,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,387.33175926948655,493.67531191451087,5.1006533828259855,-9.246600854366896,0.7982539884843365,0.037699155422992944,-0.06787449018873361,0.07195731340969758,0.27129461119988085,0.020752504231808598,-0.008562003718732093,-0.02898221586400543,0.06447732884383049,-0.01695902204599943
