Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,451.4350737970281,29.585356580089176,7.59980794530324,8.846574792199252,1.0,341.5289444857163,421.63547749575855,3.3149685959343578,-6.43803031172548,0.8546430222845216,-0.02620804843116657,-0.017389481690190882,1.0771776903772432,0.06185146289878912,0.08287214875792791,-0.008411607771567254,-0.06789213314481914,0.15154153123060124,0.005568615082352447
0.0,338.818639421422,423.9151662610161,3.209303681147057,-6.52690706670628,1.0,341.55688195661577,421.6069880265716,3.3160577760863843,-6.4369196111723825,0.8546403531664545,-0.022981212579654287,-0.013372313924735993,1.0770508293819498,0.052509977649911804,0.037989602622604035,-0.012647287773763682,-0.12896307514592872,0.29015955573662155,0.0003230138542503957
0.0,338.818639421422,423.9151662610161,3.209303681147057,-6.52690706670628,1.0,341.5848894154223,421.5908408516073,3.317149684811787,-6.436290091680595,0.8546429252982259,-0.017985310271185984,-0.006918519354084309,1.0769081473748376,0.059847303823459166,0.0269227454500404,-0.014579882071344141,-0.18696681794688158,0.42061737978744623,0.000638905417679767
0.0,338.818639421422,423.9151662610161,3.209303681147057,-6.52690706670628,1.0,341.61861475066803,421.5767105066722,3.3184645126966075,-6.435739201039852,0.8546705286097487,-0.011245497938467575,0.001833484199282585,1.0767743796059481,0.0740211036205341,0.0275767007976079,-0.00913229055976826,-0.23290155232102333,0.5604469750977688,-0.0014087443577718945
0.0,338.818639421422,423.9151662610161,3.209303681147057,-6.52690706670628,1.0,341.6597935593572,421.5612465270565,3.3200699243414107,-6.435136316844307,0.8547097853464329,-0.0027128045420698114,0.012875951413577212,1.0767145293754967,0.0888792487820116,0.03140610014059688,-0.010695093302300854,-0.2971265291880745,0.6914412758472871,-0.0019762172548389596
0.0,338.818639421422,423.9151662610161,3.209303681147057,-6.52690706670628,1.0,341.70676829844496,421.5425905057567,3.321901298184988,-6.434408986579212,0.8549924440170862,0.004283956487413675,0.02133168120506202,1.077204955466962,0.07669081007098347,0.04166861327339752,0.019566607269885447,0.026169498375527275,0.077098066926866,0.09441852347592126
0.0,338.818639421422,423.9151662610161,3.209303681147057,-6.52690706670628,1.0,341.7225826954304,421.53049528485934,3.3225178438764296,-6.433937438006209,0.8548337957718614,0.0027705741581448584,0.0199918451774305,1.0790314917165724,0.0028529686524440463,0.008243096949781953,-0.015136826258166793,0.024287493892915693,-0.047672578918406885,0.011329926442396922
0.0,338.818639421422,423.9151662610161,3.209303681147057,-6.52690706670628,1.0,341.72168775052324,421.53234160163515,3.3224829532367743,-6.434009419167061,0.8548417808551159,0.002832315062558625,0.020086281603849697,1.078934723284071,-0.003386197460275918,-0.00990020206350308,-0.012892957977148834,0.007695484222580507,-0.015063760678992911,0.00386669684596898
0.0,338.818639421422,423.9151662610161,3.209303681147057,-6.52690706670628,1.0,341.7186959578118,421.5384804155866,3.3223663141447095,-6.434248749145678,0.854830063423177,0.002897805815523973,0.020248482474326153,1.0789311552464356,-0.00527817385328083,-0.0132297559269137,-0.01342713413321861,0.007769849323997756,-0.015443181290848677,0.0052852791301993786
0.0,338.818639421422,423.9151662610161,3.209303681147057,-6.52690706670628,1.0,341.7152216896651,421.5455435485429,3.3222308650941565,-6.434524114952939,0.8548177837847515,0.0029845682668758894,0.020455481593519946,1.0789307533214283,-0.005164719797676387,-0.014691076727028553,-0.014157072913401621,0.002897629622582852,-0.00670458404461218,0.004113446227083519
