Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,510.2928955383388,491.0596041228296,9.89445986504245,-9.14462394241051,0.644807545850882,-0.15062671440524786,0.4901767705633171,-0.2520922860408582,0.17381609650204566,0.06644397281191801,-0.019045297590090784,-0.46854190032662957,1.0941068543261407,-0.3939350068358835
21.03,379.40068373118953,493.69466476311044,4.791449658136045,-9.247355351388322,1.0,251.36127495995365,255.53930894081662,-0.20034015750668085,0.0374538424632893,0.26808088547545034,0.11607232225843983,0.10357405045504564,3.139927381024484,-0.0023906806490630876,-0.0021258292332302503,-0.00997282230715953,0.00430815101830977,0.023830468520408436,-0.005588258659445421
0.0,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.36050024664263,255.5392839082175,-0.2003703607546737,0.03745481839307979,0.2680791394164283,0.1160721690166704,0.10356738432747985,3.139930022971009,-0.002386273215586498,-0.002125766913185746,-0.00996782409632456,0.004311897910669954,0.023852320975957825,-0.0055891131262353
0.0,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.35972830428145,255.53925888370125,-0.20040045597343378,0.03745579400774812,0.2680773993214909,0.11607201788405928,0.10356073822950237,3.1399326658407234,-0.002381970261175006,-0.002125708368610065,-0.009963107675896308,0.004315427088381988,0.02387288614435526,-0.005589916164657854
0.0,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.3589590264819,255.53923386705057,-0.20043044731064874,0.037456769315766705,0.2680756649585285,0.11607186877807738,0.10355411144636378,3.1399353096245406,-0.002377825641119561,-0.0021256528961053137,-0.009958657781629151,0.004318739486593977,0.02389224460668139,-0.005590672839443046
0.0,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.358192298687,255.5392088582161,-0.20046033923247586,0.03745774431906,0.2680739360761599,0.11607172159317322,0.10354750317169839,3.1399379543026025,-0.0023738414279092885,-0.0021256002211347182,-0.00995445892623371,0.004321845590067593,0.02391046845409562,-0.005591386270795176
0.0,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.35742801035127,255.53918385718134,-0.20049013604868374,0.037458719018270706,0.2680722124315646,0.11607157622473539,0.10354091262126873,3.139940599854139,-0.0023700103325668244,-0.0021255501591421777,-0.009950496323997809,0.0043247570950393525,0.023927624815261343,-0.005592059082142481
0.0,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.35666605692666,255.5391588639369,-0.20051984183521904,0.03745969341376629,0.2680704937950521,0.11607143257333417,0.10353433905224804,3.139943246259271,-0.002366323742745289,-0.0021255025506643414,-0.009946756022399666,0.004327485358842821,0.02394377672409015,-0.0055926936829741045
0.0,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.3559063399298,255.53913387847533,-0.20054946043158675,0.03746066750583442,0.26806877995024975,0.11607129054523242,0.10352778176468266,3.139945893499283,-0.0023627732242199446,-0.002125457248414951,-0.009943224885718017,0.004330041138353778,0.02395898347046201,-0.005593292329651577
0.0,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.3551487666629,255.5391089007903,-0.2005789954517392,0.037461641294723985,0.2680670706934955,0.11607115005220225,0.10352124009968978,3.139948541556612,-0.002359350780701188,-0.0021254141144573207,-0.00993989055316623,0.004332434571681932,0.023973300841904355,-0.0055938571432663006
0.0,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.3543932498856,255.53908393087616,-0.2006084502968585,0.03746261478065613,0.26806536583312035,0.11607101101123059,0.10351471343716379,3.1399511904147857,-0.0023560488793954648,-0.002125373019202198,-0.009936741394194154,0.004334675204250722,0.023986781333680825,-0.0055943901197047586
0.0,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.3536397074943,255.53905896872777,-0.20063782816786366,0.037463587963829176,0.26806366518874297,0.1160708733442132,0.10350820119350054,3.139953840058354,-0.00235286043300803,-0.0021253338408554604,-0.009933766465572423,0.004336772021564153,0.023999474343676566,-0.005594893137156533
0.02,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.34581329889542,255.53911934215768,-0.20094295131011977,0.0374612342238731,0.2680456050399368,0.11605479122166391,0.10344237085907292,3.139948104324385,-0.05297126680794781,-0.0021093552534510672,-0.013852809371275665,0.008735310608441588,0.033003771535099785,-0.004600497876360178
0.04,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.30609009839802,255.53871365368818,-0.20249161409754254,0.037477050538472625,0.2679680572049315,0.11606040303978488,0.10314188701209534,3.139923030648077,-0.09115240325406745,-0.0014987632459787879,-0.014721261274164548,0.0057152742162263105,0.04125915713054189,-0.007555987005463605
0.06,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.25747763194877,255.53831438229776,-0.20438683696106144,0.037492616674551074,0.2678718375285306,0.11605436582633175,0.10277292680065576,3.1398822519613128,-0.0979025214495472,-0.001410505186721255,-0.014865639748282273,0.005021888359345731,0.042661227127353804,-0.007718015941077241
0.08,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.20729501839932,255.53791276365777,-0.20634327413647846,0.03750827432133458,0.26777197564646904,0.11604651534893035,0.10239087045515362,3.139840831701566,-0.09907525368453676,-0.001392097462098732,-0.014871827887091854,0.004757280262292119,0.04279436251727828,-0.007762059668530026
0.1,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.15749539705772,255.53819980133505,-0.20828477984180457,0.03749708376861342,0.2676882544356236,0.11582107606562786,0.10177863883004824,3.13976559760707,-0.09606942788501126,-0.0032945454854129124,-0.013680308841148129,0.01855951369388635,0.057155098314535926,-0.008420554092371916
0.12,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.10183241272577,255.5388940448929,-0.21045487669685012,0.03747001774296657,0.26759568361258007,0.11546949289857816,0.10099144179713528,3.139676648871233,-0.14605963692908552,-0.0041492368066944,-0.01732150003990366,0.0308734257561077,0.07480653265836373,-0.008195410327123346
0.14,249.96772765866703,259.4112034041779,-0.25466948699153846,-0.11349720873987934,1.0,251.01509322775036,255.53977250042846,-0.21383652133526965,0.037435769963802795,0.2674611360660033,0.11495733796096681,0.09978355184481887,3.139536939593701,-0.18169529723662114,-0.004196442409120352,-0.017529486693670198,0.033150849787660044,0.08856302114338363,-0.010549738800318145
