Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,483.46658552414067,111.27166079611754,8.84859982550256,5.6619235557069185,1.0,131.93821050271438,249.1229137831587,-4.85621011685324,0.2876057004616496,0.2642063471940136,-0.021014133610966507,-0.02800994475214488,-3.0920188009692287,0.014971558306077836,0.0013790605617654147,-0.014323303745380541,0.010663634193788879,-0.02055478525505163,-0.00879127378331849
0.0,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.94572189496407,249.12250002923753,-4.855917275050134,0.28762183121880835,0.2641916599091063,-0.0209970037093219,-0.02798108215458594,-3.0920192410824985,0.014977812833914647,0.0013745718663496923,-0.014361470499264437,0.010711584256860274,-0.02057073236949517,-0.008782468343477652
0.0,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.95323056863387,249.1220850590261,-4.8556245392345465,0.28763800939469353,0.26417700680125533,-0.020979801689246933,-0.027952369211880157,-3.092019469435912,0.014964309865247435,0.0013806995431751515,-0.014390260714970512,0.010744731129218324,-0.020574713203870897,-0.008738221257359815
0.0,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.96073001559049,249.12166459972815,-4.855332163134873,0.2876544015700522,0.264162412071021,-0.020962613998827557,-0.0279237914309231,-3.0920189221773726,0.014936869462131346,0.001380168815939269,-0.014400861928244971,0.010746660366317752,-0.02060534066389294,-0.00870994628435467
0.0,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.96821293161767,249.12124517880184,-4.855040431515881,0.28767075326308605,0.26414785556951376,-0.020945473319090017,-0.02789528349380644,-3.092018332698963,0.014900878277578262,0.0013766426341458903,-0.014409864196152988,0.010744454154085708,-0.02062666875823104,-0.008690401147559798
0.0,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.97567735318745,249.12082684488732,-4.854749420928365,0.2876870625774936,0.26413333664198557,-0.020928373763824747,-0.02786684948064577,-3.092017725309719,0.01486328663216101,0.0013733589784030156,-0.014418487746526518,0.010741419823344076,-0.02064598617854836,-0.008669720312226802
0.0,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.98312288230863,249.12040962433403,-4.854459146888552,0.287703328486004,0.2641188550462227,-0.02091131730138794,-0.02783848743675476,-3.092017100636484,0.014825472688860326,0.0013696883218541184,-0.01442666777280012,0.010739286497510494,-0.020666646917579305,-0.008650811865117812
0.0,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.99054949281907,249.11999353131355,-4.85416961041641,0.2877195504361187,0.2641044100739755,-0.020894305322748587,-0.027810196116656225,-3.092016462013128,0.014787688666498894,0.0013660336080506923,-0.014434783606982023,0.010736713700428927,-0.02068652354428041,-0.008631903410998542
0.0,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.99795724240974,249.1195785482745,-4.853880809262779,0.28773572911210504,0.2640900015798577,-0.020877337277434134,-0.02778197602485652,-3.0920158080953866,0.014750054650980947,0.001362575905284958,-0.014442827145102932,0.010734139492065071,-0.02070579192417727,-0.008612580261113691
0.0,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,132.00573283044898,249.11046116284135,-4.85357766742889,0.2880911827352317,0.26509312409476293,-0.01825569851549131,-0.028768815558608905,-3.092779840871851,0.01006848807099909,0.01890299173905489,-0.01795927647740274,-0.03066987905058936,-0.029868106176989182,-0.036972028075435294
0.0,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,132.01193388658947,249.10750114235938,-4.853335910854212,0.2882065831438841,0.265098601573876,-0.017825049705878563,-0.028092470640958277,-3.0929162753233133,0.00987817493205762,-0.002267965495261483,-0.01491659680302132,0.008034742822892064,0.02386389882720963,0.0002089332101849915
0.02,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,132.01890439841847,249.10741816172518,-4.853064156007077,0.2882098182563292,0.2650638928832519,-0.01784049695010852,-0.028069659631515375,-3.0929364209670562,0.012869329178476954,0.0012686884929684022,-0.015636054079028804,-0.004092637268095758,0.004825983623174032,0.0034853122635099426
0.04,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,132.02642071262662,249.10709635263655,-4.852771122314752,0.288222364419628,0.2650355433322932,-0.017861906420585365,-0.028035983779197537,-3.0929383457129913,0.012340141140016664,0.0008022633975006124,-0.01401008101367222,0.010896798738970799,0.025914534587659868,0.0044227994070498745
0.06,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,132.03404383570427,249.10683030159194,-4.852473924533946,0.288232736780041,0.26500627248114067,-0.01789533675556331,-0.028017362503708308,-3.0929398283571876,0.012414373655823027,0.0003965576511053249,-0.014315703365170091,0.01076985292588056,0.026175008092489408,0.0042767867397042756
0.08,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,132.0416913428516,249.10656851772785,-4.852175776107149,0.2882429427786416,0.2649761335119247,-0.01792720821730431,-0.02799616774536545,-3.0929429557392605,0.012879132018698565,0.00047682127163645605,-0.015041550483467402,0.004296079978191573,0.01764909230000206,0.0035478801160831854
0.1,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,132.0426558053827,249.10611355054053,-4.8521381752287445,0.288260680290817,0.2649797991713906,-0.017876507671835466,-0.027938716464328467,-3.092932829831556,-0.036052623937532585,0.0006972925458799995,-0.007631800417135372,-0.00790144812340435,0.024485977842261076,0.004103188012676668
0.12,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,132.01205196708852,249.10761702062143,-4.853331307325983,0.28820206547284877,0.2650930086094845,-0.01781510302803706,-0.028098128009700823,-3.0929498071738477,-0.07525801538803147,-0.0026083252826499988,-0.005490924219525219,-0.001767139306211727,0.030549376774367643,0.0037764219114698487
0.14,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.97187210745474,249.11270420312258,-4.854897773588509,0.2880037347710491,0.26407619592355136,-0.021130622897501426,-0.027859962957453924,-3.0928553299255976,-0.06976865331928012,-0.029383266887922442,-0.050731963613103476,0.1017553268180666,-0.0890813186545634,-0.0008514901689298375
0.16,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.93590518198442,249.11668599513337,-4.856299992905091,0.2878484992150732,0.26420119084458615,-0.02172777590746476,-0.027146779667304045,-3.0928319614598667,-0.07157157415971781,-0.0008205856043076349,-0.013912484748860884,0.0020993583722851037,0.0025478779368748074,-0.014253110466402008
0.18,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.90016090262387,249.11587845928065,-4.857693532061448,0.28787998209432053,0.2642939419828369,-0.02108437518200778,-0.028252301564253318,-3.09280834207285,-0.0668942800148947,-0.0023667359442918826,-0.009979425175865244,0.013114070439596635,-0.01648974297917232,-0.010492486154906847
0.2,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.85742711358654,249.1187759925367,-4.859359566721773,0.28776701783482617,0.2643178492295465,-0.02127440734502122,-0.028261913368387247,-3.0928907690448946,-0.11142125551999867,-0.004629148469479288,-0.02316206421426757,0.010294707008998141,-0.007186793746176617,-0.0311609090604591
0.22,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.78815422220396,249.11483616823233,-4.862060264241562,0.28792061722291107,0.26580903417490676,-0.01806334243173844,-0.029865439121036494,-3.093355966475861,-0.16237979143040696,0.020709961216472703,0.0008329593411697434,-0.01849323896261882,0.022182277380931415,-0.06103262388749771
0.24,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.70184630574659,249.11294293689832,-4.86542509529253,0.28799442741137105,0.2661614516401147,-0.01726011011185325,-0.0292044949057276,-3.0936476957247114,-0.17908701873411928,-0.00953589630622508,0.006993441154312246,-0.010219132028939485,0.04276272363485301,0.00013181217349033606
0.26,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.61025531285875,249.11716730942254,-4.8689958942355265,0.2878297345254366,0.2665029415437168,-0.017005590643080336,-0.029593985921155083,-3.0936621150827515,-0.18154018667983554,-0.006850578787071271,0.004869632277200948,-0.006913541964140853,0.04108882101490566,0.0013454158358851833
0.28,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.51835138197893,249.1206795004857,-4.8725788934901,0.28769280699860755,0.2668673553391102,-0.016713508184311575,-0.029918266333296476,-3.093656457317118,-0.1819354820862123,-0.007376690704555761,0.004764892390307084,-0.006079640358856517,0.04282482814713458,0.0016305041592247131
0.3,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.42233029546227,249.12591316822105,-4.8763224056349985,0.28748876537149837,0.2661380327947446,-0.0196990546183006,-0.030027988121921076,-3.0930465069291535,-0.20300081941559783,-0.015971912268488927,-0.10873228789597544,0.35258499087619044,0.0007473104690690936,0.09217583793251681
0.32,129.30366033555524,248.899456078421,-4.958921624344825,0.2963175018159454,1.0,131.3151790165634,249.14251994814344,-4.880499843408834,0.286841327557761,0.26532486113519627,-0.02389278116894873,-0.02889667131340978,-3.0911937389258397,-0.21644112013401537,-0.03502162819469055,-0.017643714009621024,0.08875733803759045,-0.05037265336271278,0.028801216944962515
