Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,488.41070808511756,68.72876551780821,9.041353141719984,7.3205159642180035,1.0,60.90846324094275,223.742168667514,-7.625401043238099,1.2771084340150478,0.5083353524301818,-0.0476644507836223,-0.06095664907752784,-3.0018655422139378,0.022377056232427785,0.006139582630874454,-0.013381093443053887,0.024848219221818887,0.010492390239416848,0.018453811179077656
0.0,56.8208775314081,222.22362421946536,-7.784761109886624,1.3363109466095384,1.0,60.92027109295542,223.73965835836714,-7.624940698130393,1.2772063018180453,0.5082670887917602,-0.047761794204189016,-0.060958235048931546,-3.0017018035524488,0.02207543608312033,0.0046658538137264605,-0.012274819824212038,0.02368425811774817,0.010135897064672165,0.014016611681303862
0.0,56.8208775314081,222.22362421946536,-7.784761109886624,1.3363109466095384,1.0,60.93169835250778,223.73789156569114,-7.624495190935369,1.277275182624127,0.5082022504417324,-0.047845214247509614,-0.06096643652425318,-3.0016380275454195,0.021429200486853588,0.003079788869872417,-0.011286249255550121,0.021212392693611554,0.008097022515976148,0.007031744236207019
0.0,56.8208775314081,222.22362421946536,-7.784761109886624,1.3363109466095384,1.0,60.942801391215696,223.7366391644183,-7.624062323929213,1.2773240091844726,0.5081446820934982,-0.04790533802449307,-0.06095798831845604,-3.001664347409627,0.021464423718124247,0.0019393666041792757,-0.008998137308111873,0.018256252136036277,0.0007353700552570228,0.0008832090226106562
0.0,56.8208775314081,222.22362421946536,-7.784761109886624,1.3363109466095384,1.0,60.95365796856509,223.7352758057186,-7.623639065553018,1.2773771615704257,0.5080847267913212,-0.047971147955820116,-0.06095918532413563,-3.0016651519805913,0.021161838168583403,0.002066191090805223,-0.008569064614687058,0.01834183133509735,-0.00036659213856892955,0.0005950270682875927
0.0,56.8208775314081,222.22362421946536,-7.784761109886624,1.3363109466095384,1.0,60.96443078166969,223.7339503359676,-7.6232190728393885,1.2774288368043831,0.5080246433257354,-0.04803821028085084,-0.06096111047246438,-3.00166436440668,0.021398340150065226,0.0020921496080230674,-0.008134121124782802,0.01800305545645754,-0.00263306844822378,0.0005627036155242873
0.0,56.8208775314081,222.22362421946536,-7.784761109886624,1.3363109466095384,1.0,60.97522602946291,223.73263280698006,-7.622798205479029,1.2774802024569178,0.5079639448183052,-0.0481068945543772,-0.06096513424632613,-3.0016638659879225,0.021521230503662583,0.0020265789942869837,-0.007988547020440367,0.017639653888733377,-0.0034921881979273657,0.0002872098756013519
0.0,56.8208775314081,222.22362421946536,-7.784761109886624,1.3363109466095384,1.0,60.98532700758617,223.73118860768977,-7.6224044051623325,1.2775365065228157,0.50791644930964,-0.04813654252238395,-0.06096287634924129,-3.0016792614069665,0.017520388950894018,0.0024469513858822937,-0.0036599161811939306,0.004042177905532486,-0.0024136362505653435,-0.0010082864780316338
0.0,56.8208775314081,222.22362421946536,-7.784761109886624,1.3363109466095384,1.0,60.992940640069584,223.73016245523846,-7.622107577385202,1.2775765124663374,0.507881925804391,-0.04816157348234961,-0.06097812499771116,-3.001688464473442,0.013015707207294372,0.001262018044180398,-0.0026395921766684902,0.003549292156356415,0.002623800213168413,0.00012788778677791807
0.0,56.8208775314081,222.22362421946536,-7.784761109886624,1.3363109466095384,1.0,60.99932588944933,223.7293040022283,-7.6218586397875505,1.2776099804199492,0.507855765828186,-0.04816652892048247,-0.060983270122519,-3.001688512382321,0.011995516991578485,0.0013819193503122492,-0.0027930216067242153,0.0033526436106365966,0.001806924148598871,0.00024465318954699876
0.01,56.8208775314081,222.22362421946536,-7.784761109886624,1.3363109466095384,1.0,61.00545649239181,223.72842602813367,-7.621619629926245,1.2776442094294869,0.5078317773365604,-0.048166477382891044,-0.060983607270114336,-3.001689363604631,0.011759375794607925,0.0013583409334416432,-0.0027573704731618876,0.0032660018710708415,0.0018231153266851446,0.00025263325433653707
0.03,56.8208775314081,222.22362421946536,-7.784761109886624,1.3363109466095384,1.0,61.01152484918703,223.72755568888013,-7.62138304681532,1.2776781407844011,0.5078080597835328,-0.048166382765262986,-0.060983676415110336,-3.001689924809753,0.011694057237068628,0.0013530667203983419,-0.0027340838324683044,0.003214764578015446,0.0018156954038856632,0.0002494567190795456
0.05,56.8208775314081,222.22362421946536,-7.784761109886624,1.3363109466095384,1.0,61.012634278944944,223.72782256938046,-7.6213397941931795,1.2776677360865305,0.5078028911755395,-0.048107369145602256,-0.06090221864602082,-3.0017845093575866,-0.024417754658377526,-0.005945227895834233,-0.0009101073817223822,-0.005154263891943828,-0.0257717757995392,-0.011608842750327253
0.07,56.8208775314081,222.22362421946536,-7.784761109886624,1.3363109466095384,1.0,60.985276439259366,223.73206013763902,-7.622406376637062,1.2775025287470163,0.5079201340391862,-0.04810129195185998,-0.06094060789004087,-3.001840728694891,-0.06913056803216254,-0.008821338032129616,0.007326727774289351,-0.006766014750521897,-0.010088953676105732,0.0021399719638631244
0.09,56.8208775314081,222.22362421946536,-7.784761109886624,1.3363109466095384,1.0,60.947352350078965,223.73707828784217,-7.623884898632399,1.2773068893628776,0.5081226306939275,-0.04790561797463279,-0.06095405934424445,-3.0018255539664636,-0.07540698677900677,-0.009956693259776656,0.00519276999663137,0.0028758999977733634,-0.0050401556461488126,0.0017358774700858741
