Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,403.5477264640437,418.0026134266379,5.732854832906186,-6.296398184274381,1.0,207.75581542052726,96.52539712262455,-1.900358073273791,6.236826622899628,0.2808738542863921,0.00256718395854164,0.036101999169460754,-1.130821576428722,0.007455073256973235,-0.012974358213659103,-0.009913489005936185,0.030310996009050076,0.013953209856470373,0.0028680171738794374
0.0,203.17875790072944,94.22911611378723,-2.078800861570002,6.326350248975157,1.0,207.7597415037034,96.53289769603013,-1.9002050096022058,6.236534202883815,0.2808497430678609,0.002458846255106183,0.0362209981028739,-1.1308226300420958,0.007065205053784627,-0.012185155832905773,-0.00984261967103382,0.029943729373860292,0.013806089619604901,0.0028463579673501456
0.0,203.17875790072944,94.22911611378723,-2.078800861570002,6.326350248975157,1.0,207.7635423541105,96.54017630868839,-1.9000568282997856,6.2362504363084446,0.2808264081141487,0.0023548604322581788,0.03633638241953476,-1.1308233723272643,0.006932406236543485,-0.011946509204778624,-0.009816665660020887,0.029843525609913976,0.01372768520301396,0.0028362370597103583
0.0,203.17875790072944,94.22911611378723,-2.078800861570002,6.326350248975157,1.0,207.76730339801767,96.54738718813738,-1.8999101989076919,6.235969310404001,0.28080332334706615,0.0022523203666182765,0.036450594829460364,-1.130824003815801,0.0068895801572008445,-0.011875873389159264,-0.009803312398694612,0.029823658944424764,0.013677800138696045,0.002831722544012419
0.0,203.17875790072944,94.22911611378723,-2.078800861570002,6.326350248975157,1.0,207.77105252758625,96.55457781990626,-1.899764034012233,6.235688973882797,0.2807803126105932,0.002150215322473795,0.036564457256259515,-1.1308246077760813,0.006874618245602545,-0.011857822503012662,-0.009794063137728341,0.029829346067609338,0.013638459424799347,0.0028277691356195585
0.0,203.17875790072944,94.22911611378723,-2.078800861570002,6.326350248975157,1.0,207.7747984112939,96.56176303689699,-1.8996179956610573,6.235408848464055,0.28075732099441575,0.002048232529373793,0.03667822394698873,-1.1308252150043312,0.006868322140226819,-0.011855974913548383,-0.00978621733136088,0.02984295309818773,0.013603625740634173,0.0028240045016200027
0.0,203.17875790072944,94.22911611378723,-2.078800861570002,6.326350248975157,1.0,207.77854372219815,96.56894739646451,-1.8994719796413984,6.235128756473118,0.2807343315779575,0.001946274993701315,0.036791973378571076,-1.130825835455088,0.006864659615251959,-0.011858943854990565,-0.009778920417744696,0.02985896425925635,0.013571287564543788,0.002820294088489737
0.0,203.17875790072944,94.22911611378723,-2.078800861570002,6.326350248975157,1.0,207.78228925369788,96.57613224198508,-1.8993259550215236,6.234848645536644,0.2807113393721529,0.0018443135814867715,0.03690572886369645,-1.1308264724542354,0.006861744598550376,-0.011863182109216846,-0.009771895628586076,0.029875649960384384,0.013540716749452605,0.0028166086740452493
0.0,203.17875790072944,94.22911611378723,-2.078800861570002,6.326350248975157,1.0,207.78145875154766,96.59347330888325,-1.8993583332729953,6.234172580550361,0.2818608043892426,0.0056464419573591,0.038347162282253225,-1.1312750062623513,-0.015432829510163148,-0.019334611042659385,-0.016906859569400655,-0.002978962130093332,-0.09435643771190491,0.04634898586760864
0.0,203.17875790072944,94.22911611378723,-2.078800861570002,6.326350248975157,1.0,207.77519219738494,96.60290019776986,-1.8996026433768063,6.233805060515795,0.28193402018464053,0.007292611922477447,0.0370599038829693,-1.1310571629046455,0.0037414088329135167,-0.005328119119739235,-0.0071668581770176765,0.019577312274296294,-0.0029698493798967773,-0.0086496986670667
