Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,112.80568565657885,326.4519126470652,-5.602117518262033,-2.7271700837062474,1.0,486.66645211113627,113.75268196699818,8.973350959498491,5.565197584132624,0.5871632603107394,0.03671712952367422,-0.017926041793835366,-1.3484641086447813,0.004133036528747426,-0.017981453625355637,-0.014481682724900939,0.017304223450689937,0.008544194523323306,-5.52502368657911e-05
0.0,483.46658552414067,111.27166079611754,8.84859982550256,5.6619235557069185,1.0,486.6686941754937,113.76193476244084,8.97343836941496,5.564836851366829,0.5871606939423333,0.03668653895572737,-0.017892699560358754,-1.348461397459313,0.0038621985391218555,-0.01854763592304079,-0.014762493361066631,0.01348173077902947,0.00369890619276219,0.00039616509475619505
0.0,483.46658552414067,111.27166079611754,8.84859982550256,5.6619235557069185,1.0,486.67087638242816,113.77120650883498,8.9735234457087,5.5644753797725155,0.5871588758232378,0.0366722232102113,-0.017877364459435635,-1.3484595990161878,0.0033801449829569414,-0.01900557655397532,-0.01479570501748784,0.01043982451647543,-0.00026498784303530243,0.00025729755904571323
0.0,483.46658552414067,111.27166079611754,8.84859982550256,5.6619235557069185,1.0,486.6729703049725,113.78049946658061,8.973605080115886,5.564113081224927,0.5871579027028908,0.03668387120897327,-0.017891108838389673,-1.3484582726083056,0.0024641255269146167,-0.019679182154338722,-0.014725953228015865,0.00499032240532548,-0.007573789821635119,-0.00013912805337691186
0.0,483.46658552414067,111.27166079611754,8.84859982550256,5.6619235557069185,1.0,486.675065359591,113.78968791225475,8.973686758658516,5.563754857222037,0.5871581605268074,0.03667980320974731,-0.01788569845157165,-1.3484599906583878,0.0024850850238758077,-0.018113232565927534,-0.01336632490500431,0.017675511371357946,0.00858786104272985,-0.0027528124396166993
0.0,483.46658552414067,111.27166079611754,8.84859982550256,5.6619235557069185,1.0,486.6772446728172,113.79868086622491,8.973771722137124,5.5634042547280735,0.5871592024078548,0.03663299366148589,-0.017831725461001396,-1.3484630573620435,0.004048650266079954,-0.01722327453963644,-0.014312484067227151,0.01901102564572848,0.011089589784598298,-0.0005873871781412214
0.0,483.46658552414067,111.27166079611754,8.84859982550256,5.6619235557069185,1.0,486.67944144360774,113.80770784632921,8.973857366222527,5.563052325679173,0.5871566597674823,0.03659975416161112,-0.01779552060143326,-1.3484607793836039,0.003943134700180991,-0.01791385354458154,-0.014777565068450755,0.014525951595997488,0.005443831606079142,0.0003267899896069954
0.0,483.46658552414067,111.27166079611754,8.84859982550256,5.6619235557069185,1.0,486.68156564001066,113.81680926055725,8.9739401808971,5.562697494715117,0.587154465068063,0.03659441566008713,-0.017790679448886765,-1.3484583654501308,0.0030725916531325623,-0.018771929890817832,-0.014830467812521798,0.00887102464930083,-0.002020528694904421,0.0001552182997696821
0.0,483.46658552414067,111.27166079611754,8.84859982550256,5.6619235557069185,1.0,486.68368230712866,113.82587242172997,8.974022702032306,5.562344155098247,0.58715252553451,0.036585223670863636,-0.01778116866688396,-1.3484562480248234,0.0024019126348691217,-0.019462766404757224,-0.014824172127948974,0.00474224522880633,-0.007446164729437872,-0.0002623594223647704
0.0,483.46658552414067,111.27166079611754,8.84859982550256,5.6619235557069185,1.0,486.6859896766869,113.83342655336533,8.974112657960504,5.562049647042287,0.5870881977622853,0.03531698854602509,-0.016367640686459503,-1.3485686183671346,0.005608472735952509,-0.01911432699669149,-0.015644420739467785,0.023920623882267046,0.01880124150552314,0.0020949458013483717
