Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,91.01299490045308,446.1890774101722,-6.45173509160027,-7.395285669012561,1.0,91.15318227362863,446.2091028794,-6.446269696934556,-7.396066389060428,1.1322730713876101,5.75406075881568e-06,-6.556925657326021e-08,0.8165159413186457,-1.0140633590014757e-06,1.8145894053003545e-06,3.9970336744333866e-05,-1.5164240755094687e-05,-1.591664200620752e-05,-1.0975497403790186e-07
0.0,91.01299490045308,446.1890774101722,-6.45173509160027,-7.395285669012561,1.0,91.15318247248791,446.2091026671164,-6.446269689181758,-7.396066380784267,1.132273071408699,5.75415034811463e-06,-6.556124778524362e-08,0.8165159413191704,-1.0140528785384486e-06,1.8145829799156898e-06,3.997033570152632e-05,-1.5164249677559019e-05,-1.5916651970033755e-05,-1.0975613329226407e-07
0.0,91.01299490045308,446.1890774101722,-6.45173509160027,-7.395285669012561,1.0,91.15318267134815,446.2091024548323,-6.446269681428922,-7.3960663725080815,1.1322730714297713,5.7542398655832576e-06,-6.555324537530211e-08,0.8165159413196913,-1.0140427924262219e-06,1.8145770172556065e-06,3.997033468615239e-05,-1.5164258693806056e-05,-1.59166619246325e-05,-1.0975794995335969e-07
0.0,91.01299490045308,446.1890774101722,-6.45173509160027,-7.395285669012561,1.0,91.15318287020933,446.2091022425475,-6.446269673676049,-7.39606636423187,1.1322730714508267,5.754329312225533e-06,-6.554524939655777e-08,0.8165159413202097,-1.0140324725893272e-06,1.8145707143654403e-06,3.9970333547247614e-05,-1.5164267644655383e-05,-1.5916671863842476e-05,-1.0975878630106946e-07
0.0,91.01299490045308,446.1890774101722,-6.45173509160027,-7.395285669012561,1.0,91.15318306907153,446.209102030262,-6.446269665923137,-7.396066355955632,1.1322730714718656,5.754418688090029e-06,-6.553725972232032e-08,0.8165159413207239,-1.0140218426345367e-06,1.8145646620506647e-06,3.997033258736807e-05,-1.516427641160695e-05,-1.591668169671404e-05,-1.0976034281174163e-07
0.0,91.01299490045308,446.1890774101722,-6.45173509160027,-7.395285669012561,1.0,91.15318326793478,446.2091018179758,-6.446269658170184,-7.39606634767937,1.1322730714928875,5.754507992994944e-06,-6.552927646521335e-08,0.8165159413212352,-1.0140118440978742e-06,1.8145584781880971e-06,3.997033149392356e-05,-1.5164285516336355e-05,-1.5916691579196665e-05,-1.0976195437488345e-07
0.0,91.01299490045308,446.1890774101722,-6.45173509160027,-7.395285669012561,1.0,91.15318346679898,446.209101605689,-6.446269650417194,-7.39606633940308,1.132273071513893,5.754597226976951e-06,-6.552129948978532e-08,0.8165159413217411,-1.0140013599344234e-06,1.8145523739705023e-06,3.9970330531169084e-05,-1.5164294289892049e-05,-1.5916701520166286e-05,-1.0976336955657605e-07
0.0,91.01299490045308,446.1890774101722,-6.45173509160027,-7.395285669012561,1.0,91.15318366566417,446.2091013934015,-6.446269642664165,-7.3960663311267645,1.1322730715348817,5.754686390063221e-06,-6.551332886940367e-08,0.8165159413222406,-1.0139909801598839e-06,1.8145462707717149e-06,3.9970329529467764e-05,-1.5164303180256527e-05,-1.5916711342492534e-05,-1.0976465540145412e-07
0.0,91.01299490045308,446.1890774101722,-6.45173509160027,-7.395285669012561,1.0,91.15318386453036,446.20910118111334,-6.446269634911097,-7.396066322850425,1.1322730715558538,5.754775482775455e-06,-6.550536455117372e-08,0.8165159413227362,-1.0139807517520684e-06,1.8145398285819207e-06,3.997032849535366e-05,-1.5164312204438147e-05,-1.5916721298979575e-05,-1.0976585235319979e-07
0.01,91.01299490045308,446.1890774101722,-6.45173509160027,-7.395285669012561,1.0,91.15318406339755,446.20910096882466,-6.4462696271579905,-7.396066314574061,1.132273071576809,5.754864504794154e-06,-6.549740660114078e-08,0.8165159413232295,-1.0139703453180844e-06,1.8145339196769522e-06,3.997032746076075e-05,-1.5164320992668736e-05,-1.591673083784925e-05,-1.0976728355665082e-07
