Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,445.66772740137503,77.6601630031336,7.374960132607214,6.972313333211165,1.0,78.26736898757149,310.4714213938873,-6.948640585279864,-2.1041489822178274,1.0828826003395653,0.08287058654035036,0.3334091406742454,2.4925607065810556,0.11214650619513092,-0.1843699748072926,0.04032258733700933,-2.185383043967875,-0.6078996946026017,-0.9117635132613277
0.0,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.28552448232055,310.5115611282974,-6.947932768720446,-2.1057138841441483,1.0838912027522882,0.08571916209148871,0.3390912784925604,2.4890108019508674,0.0074800492934931455,-0.02674097355273636,-0.021338607475299316,0.024600399332841097,0.04406877750434444,-0.09057369389058063
0.0,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.27546437321519,310.5100212733289,-6.948324975703112,-2.1056538508120437,1.0821437770051954,0.085241454153191,0.3316115865076608,2.4885443684763646,-0.040522406125635096,0.028712721226463234,-0.1492937171117359,0.40914197341122116,0.4826903211300998,0.02050705294918939
0.0,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.24788186102559,310.489028776428,-6.949400317308943,-2.1048354298802328,1.077920106897006,0.08368437372580308,0.31354946223693075,2.4882814597051044,-0.06177093299183225,0.04048502806262461,-0.26651701206302103,0.7259524732795674,0.8326392131766782,-0.024697541922082518
0.0,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.21659519125565,310.47794125756394,-6.950620070516349,-2.104403167936216,1.0715119755403517,0.08189829511143161,0.2870834214684653,2.486629082871706,-0.05537896336615533,0.00404439828986821,-0.3786633555472635,0.9755890932860619,1.0980193631196074,-0.08953207532869498
0.0,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.20909373927728,310.4975091227949,-6.950912524784512,-2.105166047672317,1.0642223737141165,0.0547898966075021,0.27296242350329936,2.4780614581962257,-0.02969480915881204,-0.051759866171806834,-0.478967256804309,1.3631258330639682,0.42498942760495395,-0.13508238879738851
0.0,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.22396182575471,310.5434856114355,-6.950332872290264,-2.1069585033698046,1.0577045033202046,0.017194517244186545,0.28522615505019494,2.4643842262675726,-0.008817430577391958,-0.08444752189788043,-0.26080426178114885,-0.7178649257977857,-0.3139203835176548,-0.2550504569911006
0.0,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.20773414618195,310.5572214367345,-6.950965530363277,-2.107494013128051,1.0561641077352464,0.00748550487566122,0.3004889057914569,2.4603723157048636,-0.1076474050276203,0.06485987054286312,-0.032355969468779194,0.035212934446138114,-0.4204551282351225,0.0926363264186376
0.0,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.1347663082487,310.52071891774455,-6.953810280380168,-2.1060709129724975,1.0563600879415316,0.0019557333119831514,0.30441597278426613,2.4609818840782682,-0.10823442141644306,0.04842452905865493,0.0028145874088459782,0.003365129878245717,-0.289581343420762,0.10095956896475265
0.0,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.09988604848851,310.50867351344135,-6.955170134561851,-2.105601306566912,1.0565562742045915,-0.0015042510080928691,0.30842283277485144,2.4612674008912743,-0.0415453249232548,0.009628705603278356,-0.006913219465366651,-0.010977585674390142,-0.2388902187519229,0.04555987173331792
0.01,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.08758378203649,310.5074064475823,-6.955649755086297,-2.105551908287807,1.056636044828727,-0.0038208567141627525,0.31131285324539204,2.461133257392982,-0.0110755988784615,0.0010775681646710451,-0.011891874009080495,-0.011451048405421006,-0.15029826325371665,0.011153958394863116
0.11,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.08629591676859,310.509539830381,-6.955699964258534,-2.1056350811064717,1.0566494492728786,-0.004715821004522796,0.3125096030283566,2.4610518504406804,0.006672633217953292,-0.0015493946320336187,-0.015456975844734178,-0.0088603558513843,-0.04071956454806754,-0.008460973509796906
0.2,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.09309405669654,310.51286211827664,-6.955434929563488,-2.1057646050010392,1.056605712156387,-0.004146260439213008,0.3119024175910199,2.4610698109881395,0.02193534639675125,-0.0029398392904637664,-0.018301686203625926,-0.006145479393460448,0.07252101578794166,-0.02775521336650013
0.29,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.09457661642007,310.50569317324386,-6.95537712996413,-2.105485113966622,1.056530368341369,-0.002004891834818497,0.3090866990542375,2.460974988695089,-0.05018280986148654,0.07448644739256573,-0.024005681439212348,0.03150515674874723,0.2418861090167577,-0.07399532349848195
0.38,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.04495174461147,310.44938021407347,-6.957311822822165,-2.1032896769619294,1.0568233191285503,0.0021710803012865323,0.30210873397181737,2.4611331030123402,-0.11847731286883018,0.14202191766009292,-0.004764237440697672,0.07172628403854672,0.44525386166370307,-0.0802891142476358
0.47,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.08693365437702,310.1669106487209,-6.955675101193878,-2.09227721827372,1.0619430607363356,0.004097600618701042,0.2743776058286573,2.432198227144664,-0.12982409152762295,0.15190909241037526,0.002427397261633695,-0.10039521181517763,0.3515026142710269,-0.11724406120203135
0.55,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.08976976871092,309.97144811967394,-6.955564531434272,-2.0846568467709137,1.0633098124972789,0.013198885570994046,0.2643088552078292,2.413210872598901,-0.12931119763501567,0.17244228749056745,-0.15360693302401696,-0.5737244306840229,0.10419413261261079,-0.4231708220510726
0.63,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,78.03047931107861,309.88282217097964,-6.957876050250347,-2.0812016440927734,1.0636113926858408,0.01865713636876674,0.25202187473642473,2.409657263628315,-0.11990773164980219,0.13814621344567934,0.002892617523480915,0.09898211234004894,0.32328841128653246,-0.02834502635211026
0.7,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,77.96354382249547,309.807570786292,-6.9604856209553425,-2.0782678669119705,1.0642410077902489,0.02151174700852285,0.2453481965661358,2.409890202477202,-0.1368046643367326,0.1585658275708428,0.0034423791320326337,0.14970547333188494,0.3327622823931475,-0.041195009713150495
0.77,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,77.89113046046741,309.73829317879967,-6.963308753977879,-2.0755669855282513,1.0628136154226007,0.020808325682078882,0.23450743511473973,2.4104481309387475,-0.13882143206223468,0.1191704028700977,-0.14753606264023714,0.5359173452330639,0.3926360401016691,0.0455480360903958
0.85,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,77.77382571175052,309.71460071662733,-6.967882038528245,-2.0746433027924893,1.063058646758369,0.0009596938085774865,0.25388648889837273,2.4003411015821015,-0.27054212286488094,0.06664427537962866,-0.16919155896622282,0.4518228837423375,-0.33810107430537667,-0.16098183827888943
0.93,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,77.66452329455319,309.66431647701734,-6.972143341342956,-2.07268290358742,1.065879792820781,0.006281546122402826,0.2561027821468866,2.399961101527699,-0.2203354051114999,0.12104856413851958,-0.0006938452084902114,0.12224923010661552,-0.05049466527129476,-0.0965245900301942
1.01,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,77.56819848091631,309.5805848807842,-6.975898694701119,-2.069418513870729,1.0661052493056422,0.006683154543782136,0.25002013625544384,2.3963370348548167,-0.1714573402623399,0.1472497473257387,0.0023977651346521935,0.13099179487699084,0.214336614338332,-0.07218526444855468
1.09,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,77.49155148853062,309.4976531333691,-6.9788868815387675,-2.066185307343824,1.0675207201066654,2.480846740306383e-05,0.2541287678936534,2.39485219904153,-0.18213813112954613,0.16719492242411757,-0.027478235216468555,-0.005925025879061147,0.049014606945547934,-0.0504449206278377
1.16,77.67911046684195,310.3247750807062,-6.97157464066893,-2.098431777025585,1.0,77.39487098895951,309.42288901174436,-6.982656101794951,-2.0632705267736613,1.0665256942445331,-0.0028200924576281708,0.2471246957690848,2.394417459275335,-0.18499353503148389,0.12813007930451448,-0.10463360883689435,0.4889053865472243,0.29783524027018565,-0.008869824538909816
